index,eventId,status,code,start,end,latencyMs
450,824a89b9-7006-4747-9b47-f4f3140485fc,202,,45.01400034700009,46.25270063000016,1238.700283000071
451,fa32e3f2-feb4-4818-b0a5-29f180a8e6c7,202,,45.12906500899999,46.27455628400003,1145.4912750000403
452,2827855c-3b3b-476f-a494-f3fefe1c17ef,202,,45.20775498100011,46.27821848900021,1070.4635080001026
453,e3ee5cc3-0319-47a8-9f33-437d8098b166,202,,45.30035761499994,46.291503278000164,991.1456630002249
454,11fc7276-ed1d-4fbb-9d55-932249190fe2,202,,45.40042414900017,46.30586299300012,905.4388439999457
455,4a0be691-de75-4e1d-b5ac-37091c468b9f,202,,45.50279706499987,46.31899333399997,816.1962690001019
456,b8543c15-0e55-49fb-b621-d5db43028709,202,,45.60260382500019,46.32904813799996,726.4443129997744
457,acf604fd-41cc-4cdc-b598-4e33a2cfffe3,202,,45.708881136999935,46.335422822000055,626.5416850001202
458,bed41c1f-c253-40ce-becc-3af407b6bc9c,202,,45.80164180100019,46.34751811000024,545.8763090000502
459,1dfd29d4-b693-4e91-9026-55606682ac7a,202,,45.905551985999864,46.35793697300005,452.3849870001868
460,e1f205ce-c978-4151-b067-fda83856e6b0,202,,46.0067272350002,46.366399637000086,359.67240199988737
461,3305a4e1-93c3-4ea2-91d6-0c876c6a7953,202,,46.10080584900015,46.367779041000176,266.9731920000231
462,4b41080e-90a9-4519-94ac-977ed7345640,202,,46.20033075399988,46.37131629700025,170.98554300036994
463,273034bd-099f-46d4-a0ac-3f187360e105,202,,46.30100716200013,46.37196454400009,70.95738199996049
464,994c4c38-7590-4f64-864d-ddf5417b3e8d,202,,46.400183132000166,46.417616593000275,17.433461000109673
465,8a4a9f49-f6e5-481f-863d-7f91a3d894cb,202,,46.500611474999914,46.51756367600001,16.952201000094647
466,0e200143-dfc0-4137-9aef-6a982f20602f,202,,46.60517382199987,46.62685798800021,21.684166000341065
467,0521af62-9a83-463a-bc83-e38a9aa79878,202,,46.701512488999924,46.731955549000304,30.443060000379774
468,6d0a451b-db99-4153-90d0-49a15f77d383,202,,46.801427241000056,46.83680900099989,35.381759999836504
469,9004dc7b-cb96-48da-aef4-7ba8c764c666,202,,46.90087969200022,46.96754070399993,66.66101199971308
470,55580a3f-728a-4d08-a382-5dd18ce59300,202,,47.00534367099999,47.02765358600027,22.309915000278124
471,1bd08cbe-7ee9-4555-8ceb-293cedccf7fe,202,,47.10535129200025,47.12465462299997,19.303330999719037
472,0cfcd972-a4cd-4af7-a1bb-74cbde35ee5e,202,,47.20424607399991,47.323447533000035,119.20145900012358
473,f0c338a7-b748-43bb-8897-920efcc40e03,202,,47.300550076000036,47.35092471500002,50.37463899998329
474,386c1cae-9f69-48ea-a7fb-51eaa7e44955,202,,47.400486826999895,47.43183361599995,31.346789000053832
475,250e61cd-28b6-4456-8038-6b9838617172,202,,47.50041162000025,47.52482797199991,24.416351999661856
476,0c6903d3-ea49-4c8a-b603-98ed8bf9dd9f,202,,47.60080925600005,47.61938659499992,18.577338999875792
477,406a1f6d-d4a6-4cc5-926d-00b381398266,202,,47.70217007500014,47.71947712700012,17.307051999978285
478,067b4f95-4919-41af-8e22-bd3beb2f6dd2,202,,47.80503899799987,47.8348256029999,29.78660500002661
479,19d15509-d0ad-4a9d-83d2-fef443a9fc54,202,,47.90152582000019,47.92468696800006,23.1611479998719
480,5a1c7c6d-59c3-4be8-9deb-18dbfe7f7ea3,202,,48.00071370600017,48.030249621000166,29.53591499999675
481,b1a0bc14-dc06-40d3-84a4-17b94a2ef017,202,,48.10894267499998,48.12957678900011,20.634114000131376
482,eaa492ff-f3ec-4629-b152-aa6807c420d1,202,,48.20563694200018,48.23800020199997,32.36325999978362
483,ae7b826f-8efc-49d5-a2f4-781d611f2e27,202,,48.30037771900015,48.31525218900015,14.874469999995199
484,4a75532d-d3d4-4a84-8694-e8a41177b66f,202,,48.40041875399993,48.422835578000104,22.41682400017453
485,f8715262-7b9f-4dce-80e0-b825a095cef2,202,,48.50037842000029,48.520976035999865,20.5976159995771
486,face3416-3bb2-41d9-be09-7b4f23b46cdb,202,,48.60277154200003,48.629792464000275,27.020922000247083
487,50f7c421-1ba5-44fd-a1da-4554244a82f0,202,,48.70296760800011,48.72842143000025,25.45382200014501
488,6a984001-357a-4bb1-b300-67cdca0f9f1e,202,,48.800870166000095,48.830725392000204,29.855226000108814
489,27b27e85-1478-430f-a238-fa964df986b9,202,,48.901521742000114,48.92607391799993,24.552175999815518
490,e9ebfbb3-0f7a-4cd3-8735-52d0fbc3c553,202,,49.004216135000206,49.03459049200001,30.37435699980051
491,9fd09a16-9771-4f41-ab47-9c7d134c2262,202,,49.10169559799988,49.12738186200022,25.686264000341907
492,da5b4de5-6e4c-41b0-89f3-aeb36b236549,202,,49.20098043500002,49.23656043100027,35.57999600025141
493,c3f47610-0d3e-4cd7-b09c-f85df1d64ff8,202,,49.30215085000009,49.333547052000085,31.396201999996265
494,04b1ea81-cd75-4393-956e-1b6d4522050d,202,,49.40070611300007,49.43336427000031,32.65815700024177
495,c2e1d942-9e87-4e5a-a7d1-5d082a20e55a,202,,49.50133023299986,49.52194293100001,20.612698000149976
496,058551fe-1b41-40cd-bc19-5010361e148b,202,,49.600956255000256,49.61687157000006,15.915314999801922
497,e01f78f7-762e-432c-87d7-72fdf5fc3275,202,,49.70422556599988,49.71601141700012,11.785851000240655
498,3d0e07d8-3ec7-41dc-8d6e-c72e541f9e46,202,,49.80569862700031,49.82245063400023,16.75200699992274
499,4c6f1cc8-5207-4557-8869-a627cee500c1,202,,49.905419517000155,49.93482144100017,29.401924000012514
500,bf239a4c-19ee-417a-96ad-712b35a04a2b,202,,50.00301672100022,50.03081875599992,27.802034999695024
501,cef47724-ce7b-420e-917c-f654ca4173a2,202,,50.10084620099997,50.12739873800001,26.55253700004323
502,fd38442b-554a-4877-917d-13b61b504930,202,,50.20116684100003,50.232827525000175,31.6606840001441
503,a75781a7-79e1-4ec5-a7ac-97d0e09447b7,202,,50.303791030999946,50.33785550699986,34.06447599991225
504,0c7f4207-325c-43c0-83e8-41ba0303a608,202,,50.416990780000106,50.44228269599989,25.291915999787307
505,9a1dc8d9-ca90-4dbb-afad-8feeb5ac44c8,202,,50.50275530299996,50.524861065000096,22.105762000137474
506,8caf3c7d-2f3b-4b9a-a3f4-e681f5c4e630,202,,50.600672525999926,50.63663174600015,35.95922000022256
507,074faa16-d3ed-4c08-8eb4-7ef96fd1b91c,202,,50.70021492900014,50.71668095599989,16.466026999751193
508,a14c663e-132f-4dc1-b03a-ec32255dd603,202,,50.80086338000001,50.82624624800019,25.38286800017886
509,80c7b70e-c265-482a-9355-c7130a35d9f4,202,,50.90464269799986,50.93315614099993,28.51344300006531
510,98e91072-d450-4f42-a8ab-a79893932097,202,,51.00526027600017,51.025208269999894,19.947993999721803
511,c1a0fb3b-7a51-4c41-8a53-63b8ea5d74fc,202,,51.10025682600008,53.523790885999915,2423.534059999838
512,86c7976f-639e-414f-a74d-72549c81e9f3,202,,51.20155135799996,53.1703277659999,1968.7764079999397
513,b61b5892-01f9-4520-abaf-5f9cb85f490b,202,,51.31339490900018,53.183855080000285,1870.4601710001043
514,0591b41d-ee18-4d91-9d02-73592195e86c,202,,51.40201619200025,53.23015345900012,1828.1372669998746
515,3a2d8c78-6835-4bea-a4e4-1e128705b8ad,202,,51.501230576000125,53.2457050070002,1744.4744310000715
516,34891a21-7f8b-49bd-997c-556e7d31ddf8,202,,51.601999434999925,53.3243141920002,1722.3147570002766
517,ceeec3c6-267a-401b-83c2-f5fa09d99533,202,,51.70049645100016,53.33588043300006,1635.3839819998939
518,9f599548-a209-40af-bc18-f6f56aaecb7a,202,,51.80222266100009,53.35992880999993,1557.7061489998414
519,11dbc28e-7f15-4ec3-bb52-bd00158aace6,202,,51.90142696200019,53.37234182600014,1470.9148639999512
520,b595468d-918d-490f-aa33-d3b7d7b9b512,202,,52.00415985200016,53.39104969800019,1386.889846000031
521,0c47f1bc-1fb1-46e2-b274-2b779328f9ca,202,,52.10377741599996,53.40461159300003,1300.8341770000698
522,4ccac247-7edb-4449-ae15-c155faae67d1,202,,52.203745747000085,53.42035496100016,1216.6092140000728
523,1f9d2eb5-4795-4fd0-9d72-b53eeca7db59,202,,52.32766350400016,53.43114317300024,1103.4796690000803
524,3c4d3932-11c4-4d5f-ad77-5d85b5e8cd97,202,,52.41000359700001,53.441072778000034,1031.0691810000208
525,0074ae74-6ed9-4fc8-94ed-d6db97105f0c,202,,52.5046677119999,53.4557735100002,951.1057980002988
526,17ec8cb4-8bb1-4510-b950-796964d2b2d6,202,,52.60617189499999,53.4680006640001,861.8287690001125
527,13c7553f-9d9a-4583-aaee-a8d0c10bdd59,202,,52.710556546000134,53.4801624050001,769.6058589999666
528,cb3421ce-bb83-42af-bca6-0efa8adea3ca,202,,52.80100549400004,53.48859678000008,687.5912860000426
529,77ed2477-cd0c-45a7-8482-965109e7ee6b,202,,52.90600318499992,53.50265355700003,596.6503720001128
530,71ee8f89-680e-41ec-9c29-7b8d563abd08,202,,53.00048593800011,53.50940371500019,508.9177770000788
531,f5b9ec7f-cb91-400c-95bd-fc473050870e,202,,53.100481599999966,53.519430188000115,418.94858800014845
532,0271cd34-175b-4c38-a711-42eeaffce044,202,,53.2015041919999,53.554840111999965,353.3359200000632
533,29708d21-4391-4ed0-97d8-30a5164c795e,202,,53.314557241999864,53.56143969699997,246.88245500010453
534,3007d907-d8b5-4250-9951-5956071b3bd4,202,,53.40020873100002,53.564814047000255,164.60531600023387
535,c9496a7d-d6f3-47de-8342-97e66072382a,202,,53.50023572400005,53.56678120200013,66.54547800008004
536,1b893b0e-0d28-40e3-a995-382b2f4599b1,202,,53.60391471499997,53.620882748999975,16.968034000001353
537,c7277c8a-3f42-4f6b-b0e4-80ba0d123cc2,202,,53.70477390099995,53.72843197200018,23.65807100022721
538,f5b24baf-8034-4a3e-91fc-93e655216ebf,202,,53.80263608599989,53.824428745000205,21.792659000311687
539,14afaffc-ae0f-4dcc-af6a-cc0a246637eb,202,,53.901527075000104,53.92389936000018,22.372285000074044
540,b6e143ab-f24c-475a-b126-ff396bff95fb,202,,54.005426467000234,54.02524538700027,19.818920000034268
541,a996d7c9-8373-408c-a1a2-66d0991524c9,202,,54.10142632299994,54.12505677099989,23.630447999948956
542,d562f838-5e00-4d73-a482-1e7c465fc1f3,202,,54.205409792999944,54.234996245000275,29.58645200033061
543,8427ad6d-8667-491c-9459-f47b2d8f0d13,202,,54.30348254599994,54.317214970999885,13.73242499994376
544,9247717f-d50e-4f32-818f-f3e2d4d10244,202,,54.40036588300018,54.41737674700016,17.010863999985304
545,a3731919-3360-4be4-a7f2-56529bd5ab52,202,,54.50060265299999,54.54462260700029,44.019954000305006
546,55398c3a-1df5-45e5-9ded-cca367e50ba8,202,,54.60029983599998,54.62584261000029,25.54277400031424
547,7fead107-f025-4bd8-bde3-a82048cf841a,202,,54.7002185450001,54.71515342800012,14.934883000023547
548,7218c4d5-662d-4c4b-929f-461c80f5d330,202,,54.80586156700019,54.83134326100026,25.481694000063726
549,77abf674-9df6-4269-a9df-be8cbe2f8458,202,,54.90134445800004,54.9199009240001,18.556466000063665
550,42604c18-e8c3-4bcf-8342-716fa232551f,202,,55.00205590399992,55.02405100700025,21.995103000335803
551,c63c88fd-a4f2-483f-acf2-3bcc06ff95d9,202,,55.10542833299996,55.13012662300025,24.69829000028767
552,dfb1c049-ddc9-4ed3-91cb-52515bc4081d,202,,55.20487103300002,55.22868667600005,23.81564300003447
553,da37f3c9-d22a-46e0-b7c0-678df900bb4e,202,,55.3054410310001,55.32911051700012,23.66948600001706
554,3d3e3bb0-1535-427b-8047-d68dc794b794,202,,55.403630151000016,55.435940415000005,32.31026399998882
555,6796d853-4a8e-4e6b-abaa-e96b7f9cf187,202,,55.50029800199991,55.51521201200012,14.91401000021142
556,3bed8cad-815b-4a19-ba1f-487cdeb261d6,202,,55.604210185000284,55.61814180400006,13.931618999777129
557,94cec289-8c17-4e5e-8772-658ff0abd3f5,202,,55.7054082640002,55.73142729600022,26.01903200002198
558,071fa3cd-21c6-4b4d-8ca3-5f204b21bdaa,202,,55.80031619500005,55.88072908699996,80.41289199991297
559,6fbc2f89-4a35-4385-b1e9-191850a34c0f,202,,55.903416975000255,55.98756594199995,84.14896699969177
560,9ea48ec6-377f-4a1a-83a8-b78a89eb75c3,202,,56.00280326300026,56.04355585900021,40.752595999947516
561,0f0652b9-f68f-4023-840a-3a3b2ebdefa7,202,,56.10330134800006,56.124913602000106,21.61225400004696
562,99faea8a-27eb-46b9-8e32-0c27c3a8e39d,202,,56.20683955699997,56.273149426000145,66.30986900017888
563,dfcc6f53-6dd0-4616-8aa9-bfe65bd1be96,202,,56.30360931699988,56.342561579000176,38.95226200029356
564,155c928b-d27c-430a-b42c-7088593ea795,202,,56.40184826799987,56.46794015100022,66.09188300035385
565,a7a2d910-5e33-467e-b658-7a7e6f253bd0,202,,56.50080195999999,56.575914594000096,75.11263400010648
566,42acbcd5-04f6-45e4-98ac-1c87dd39bf57,202,,56.602069866999955,56.65501411900004,52.944252000088454
567,f18836a5-6ee8-4b7a-8788-eb3288557735,202,,56.70063108700015,56.764529206000134,63.898118999986764
568,a10948fa-38b3-4d9c-a8d7-822be6b9a362,202,,56.80022536000024,56.834163177999926,33.93781799968565
569,a3a8caa5-976d-42d2-8efb-0ac1f1f48374,202,,56.90081923000025,56.929773767999905,28.95453799965253
570,c4d5f4e3-eef9-4219-8f3b-9432ea1ca677,202,,57.00379422800006,57.02249822500016,18.70399700010239
571,f5f17404-bad3-4aad-8457-0ffaa1520e37,202,,57.105322159000025,57.12817257699999,22.850417999961792
572,6a0b150c-170c-4b67-b736-23641bbfc23b,202,,57.20554155500031,57.24953288500001,43.99132999969879
573,ee606748-8cae-440b-8e64-464aecbef302,202,,57.302996351000274,57.33393008500025,30.9337339999729
574,152b41e4-451f-4098-a440-404e5f68d809,202,,57.400397900999906,57.41712641000004,16.728509000131453
575,f74f64c9-0770-4a4d-99d2-7a61f4b4fe73,202,,57.50131183300027,57.52271276800002,21.400934999746823
576,0f5ae301-e1e4-48d0-9b82-4d59d2339b46,202,,57.60035281099999,57.66029582800002,59.94301700002325
577,965a3cf3-768e-4932-a89b-492e1415a60c,202,,57.70034155600024,57.72728923300019,26.94767699995282
578,67cebf4d-7e4b-4daa-9ca6-69d27b49292c,202,,57.803986007000276,57.82211900199991,18.1329949996325
579,04587bae-79cd-4d35-a265-b9f8d5a2cc16,202,,57.90562643000021,57.93582371499997,30.197284999758267
580,a0bb3349-1bc1-494d-9233-b57e9e23bc29,202,,58.00165920000018,58.02781063900011,26.151438999931997
581,7a361730-6a6c-4424-857c-bd5e35de81d4,202,,58.105530675999944,58.13187976900008,26.349093000135326
582,8ac405d1-8c64-4684-ba89-602b3489dfce,202,,58.20057305599994,59.276091567000094,1075.5185110001548
583,ffc3e4dc-210f-48eb-9b48-082e95215d2e,202,,58.303659296000205,59.27809276200014,974.4334659999367
584,e34e32b0-2aa1-4076-9f3a-18615529a86c,202,,58.40284555500011,59.30226017299992,899.4146179998097
585,c3dd0348-1721-4d97-a789-b14172e79fb1,202,,58.50084402199991,59.4688277260002,967.9837040002894
586,7e4d2f4c-7f5d-4ecc-be72-c84c2854f52b,202,,58.601008797000304,59.49744132900014,896.4325319998352
587,9c49cdac-90d0-4094-8d36-e319bb42ac7d,202,,58.70087205100026,59.57249109200029,871.6190410000308
588,b5456b7c-1478-4cfd-91a7-4e8e47fe070f,202,,58.80862930000012,59.600848921000306,792.2196210001857
589,01b3ff9a-42ef-482e-8c26-1f943f4261b3,202,,58.903598435000276,59.62798808400021,724.3896489999315
590,aeaa03fc-d56e-4baf-989e-f4b3c2b12055,202,,59.00050618500018,59.64542637700015,644.9201919999723
591,1b7d60c8-8c8e-4b9f-90ca-71feb38f7ccd,202,,59.105552206000084,59.673088087,567.5358809999125
592,a397b8ee-dce2-4c26-86c1-14ac1c166213,202,,59.20050629900015,59.67874352900026,478.2372300001043
593,f2f1f5e9-21d4-4140-b8c0-80ec9c7eee8d,202,,59.30051262699999,59.68903260800016,388.51998100017227
594,9c1882ad-a9f6-4943-b537-9ef483dc031b,202,,59.413249823000115,59.69599200199991,282.74217899979703
595,d4b9a12c-3288-4749-aef2-f5a08d149261,202,,59.50051436600006,59.69876464300023,198.25027700017017
596,6d2d872c-de30-414e-b258-7efeb4bb947e,202,,59.60323692200018,59.70119476700029,97.95784500010996
597,adab050c-b614-4005-aef2-9df652daae35,202,,59.700351200000114,59.72027598700015,19.924787000036304
598,b92812c9-0168-4238-a4e8-803dc663cda8,202,,59.80044785400014,59.82502702800002,24.579173999882187
599,3f9d7781-5da0-475e-90a8-251e1a1a3710,202,,59.90124854400028,59.931447870000284,30.199326000001747
600,8dbecbd4-d69f-43b8-a70b-d41f5f1551e6,202,,60.00185624599999,60.024337855999875,22.481609999886132
601,14cf4167-e671-41cc-9c56-6f4309d9b0d9,202,,60.1024131600002,60.121994888000245,19.581728000048315
602,f253e7cb-fbb5-4e07-adaf-4c5c3c7dfcd1,202,,60.20432223099988,60.22516120499995,20.838974000071175
603,ad37626c-533a-4b50-8783-707ebaf83c54,202,,60.305696505000014,60.33331205200011,27.61554700009583
604,ee4243e8-8c84-4565-8179-65da0c74528d,202,,60.405510721000155,60.43256164000013,27.050918999975693
605,a7bf0c98-8394-4ea6-b022-57fa54ada415,202,,60.50051210299989,60.526922858000034,26.41075500014267
606,d7dc703f-59db-4ed2-8b9a-325fd72c300c,202,,60.600261489999866,60.631913007000094,31.651517000227614
607,ed2d67ce-ee76-4d0f-9e8f-6ad363e9e342,202,,60.7003982250003,60.721892819999994,21.494594999694527
608,88462e44-c52d-4eb9-bdee-0bf2dd315b19,202,,60.80036172200016,60.81871111800001,18.34939599984864
609,25fc5218-46a8-4453-95b0-8b8fb453553e,202,,60.90082418400016,60.923834508000255,23.01032400009717
610,baf3fbc4-1cdc-4f07-8db3-3243a8d96d3a,202,,61.005350574000204,61.02864554400003,23.29496999982439
611,e09f9677-6e00-407a-a588-c6334d4db56d,202,,61.10068184900001,61.123616095000216,22.93424600020444
612,044f0d04-1b58-4b1e-b567-357126d07532,202,,61.20388528900003,61.23438113600014,30.495847000111098
613,ca1f6188-8881-409f-837d-9b17b767e641,202,,61.30073325100011,61.32718396200016,26.45071100005225
614,ad2a6756-fc54-4514-be8e-f98585451fcd,202,,61.40044243300008,61.45056846300031,50.12603000022864
615,c871e38d-fe4e-4145-b2e6-299e26510693,202,,61.5142226400003,61.91276084299989,398.538202999589
616,872d2d00-253b-4f06-a44b-e039786f147e,202,,61.60342192300004,61.76806490099989,164.64297799984706
617,51aab513-f184-479f-b21c-4588efbdac27,202,,61.70048391299997,61.97705018400029,276.56627100031983
618,3203593e-9245-4cba-a85f-5ff439ab846d,202,,61.804652368000006,61.973025420999875,168.37305299986838
619,592105f3-4cdb-4374-b2d3-0b99a0197272,202,,61.90110460799997,61.977555357000256,76.45074900028703
620,9c1baad3-8aca-42b1-b713-86fbd3dc12c3,202,,62.00165514700029,62.04070311100031,39.04796400001942
621,7870ed09-f6e5-4422-8ce7-5f699f0bf546,202,,62.102428130000135,62.14277700299999,40.34887299985712
622,208eb588-ad6a-45fb-a737-2de5a047dd99,202,,62.20061050000004,62.222576062999906,21.96556299986696
623,4576ab7c-e7a1-4c78-9210-b1c7aa25b378,202,,62.30331326500027,62.33143252700029,28.119262000018352
624,e2adeb6b-e778-459f-94b5-c6c94a22b085,202,,62.40152409200027,62.41664421199994,15.120119999664894
625,4be9875f-572d-4b86-a9de-eeec58fe04bc,202,,62.50529782500007,62.522834027000044,17.536201999973855
626,bac0d51f-435b-48e3-9944-ddecbe1058f7,202,,62.60178902000007,62.63923934400009,37.450324000019464
627,b280aeac-dd0a-4295-8247-4fc9f643ac93,202,,62.70102802500014,62.74275242800013,41.72440299998925
628,0dc0149c-c12e-4bd7-a7f1-157cffbc9994,202,,62.80131174999997,62.83990195300021,38.59020300023985
629,fa9799bb-9b3d-4b58-aa89-7e4bce9717cf,202,,62.90149489800024,62.944443841000066,42.94894299982843
630,837954ff-6cc0-4733-81c6-2158e9c1e13f,202,,63.000623827000254,63.07509092200007,74.46709499981807
631,fcb45120-1b8a-4640-8358-79647fa1cfd0,202,,63.1004532500001,63.13853194700005,38.07869699994626
632,968679f2-b69a-4fe2-836b-29487a20b92f,202,,63.20031471199991,63.22823944499987,27.924732999963453
633,3491565c-c0f7-4368-a3b0-36ceeaac4111,202,,63.3009385790001,63.35491192600011,53.97334700001011
634,f44fec95-b343-4178-812f-becd134febb7,202,,63.401553697000054,63.456883825000205,55.33012800015058
635,8cbf319f-e898-404d-96f7-0692649f22bf,202,,63.50386049000008,63.55039031100023,46.52982100014924
636,5211f3d1-170c-4687-a63d-f61735fcb755,202,,63.60596258900023,63.643884338000134,37.92174899990641
637,2c5aaccb-0116-449d-80fb-b14cf3c6e518,202,,63.703343639000195,63.72149654900022,18.152910000026168
638,0022162c-da7d-47e6-a9cb-4cb70847230f,202,,63.800932383000145,63.82178443900011,20.85205599996698
639,8b2fcc56-2dd8-4f0e-8b81-97279c21685e,202,,63.902164832999915,63.91873322800029,16.568395000376768
640,1e713de3-1e3a-4fd0-b6d1-648ac204e53a,202,,64.00194725900019,64.02911558599999,27.16832699979932
641,4637d6ae-512a-4789-aa28-a9bc089dae90,202,,64.10386882800003,64.12920786599989,25.339037999856373
642,831614fb-f5f7-46f0-ad53-59b706d8c5a2,202,,64.20072274799986,64.22268581100025,21.963063000384864
643,e5d2870d-073a-4664-896d-f1b7f96cee76,202,,64.30033068600005,65.81253458099991,1512.2038949998569
644,0c0ab41d-c0bf-45f0-9a02-4a909eaa3cab,202,,64.40071436200014,65.81160327099997,1410.888908999823
645,8f5db170-f1c5-48f2-b9d5-2c31ed1c729d,202,,64.5022639570002,65.83737190400007,1335.1079469998695
646,cb266d1b-bdd4-49fc-b881-4e048860ef6a,202,,64.60496963800006,65.85333679799987,1248.367159999816
647,ad9deee8-43d0-44dd-a45f-603e23ae84a9,202,,64.70204433500021,65.8728231580003,1170.7788230000915
648,fa57e08b-586e-430c-85fa-c5a311542229,202,,64.80033098900003,65.899181624,1098.8506349999625
649,18ed8c0d-328d-48ce-ad95-75ffff582188,202,,64.90109293000023,65.93095959099992,1029.8666609996872
650,36d21126-7519-479b-b3ce-b18a7e84ee06,202,,65.00472196400005,65.97150374300008,966.7817790000299
651,31b81abe-4331-4d52-bd6d-b31f1e461fe3,202,,65.10362828300003,66.02026878300012,916.640500000085
652,90d6744a-9ecf-4000-984e-3a5a94f92587,202,,65.20972273000007,66.08428785100023,874.5651210001597
653,17e86eb5-a4d2-40ab-b362-71fa470f7ab9,202,,65.3146518829999,66.10957380900027,794.9219260003701
654,8e1146ee-d2c0-427b-abcb-7ff58bc3307f,202,,65.40090291200022,66.14307428100028,742.1713690000615
655,5ea3085e-aaf8-4598-b489-f6d46ec623ad,202,,65.50032619600006,66.15227227000014,651.9460740000795
656,fcc5db02-6cd9-4533-abab-243530baca57,202,,65.60123687600026,66.16936183600001,568.12495999975
657,569a90ba-e60f-48b6-b6d8-0ed4e0573854,202,,65.70452726700023,66.18594835500016,481.42108799993366
658,b4fd588a-adf5-425e-b552-2f380c6f405d,202,,65.80862739400027,66.20190862500021,393.2812309999463
659,6b5752d7-87c0-4b5e-99a4-5218e32134ed,202,,65.90068677,66.21615393000002,315.4671600000256
660,b47df965-f999-40ea-a80d-8f24ee11d19b,202,,66.00309747200026,66.23535960100025,232.26212899999155
661,fe2015a2-d790-473e-a850-8e9d383980bf,202,,66.1057741970003,66.24080780700024,135.03360999993674
662,0e3d3076-b26a-4e44-84f5-b9b8e0fd1795,202,,66.20239217500011,66.26763965800001,65.24748299989369
663,189833a5-4d0e-4039-9875-1c552e365514,202,,66.3015833909999,66.33807436500001,36.490974000116694
664,550510f5-0dbb-48a0-8b2c-dceef655e7e1,202,,66.40091347299995,66.41744270300023,16.529230000287498
665,26a2200d-ebf1-4356-a84f-c050e58879c7,202,,66.50442664000002,66.52196538399994,17.53874399992128
666,1d61ce43-6b45-4930-badf-cb9ab5e907d6,202,,66.60365206200004,66.644285416,40.63335399996504
667,64abfa92-6c18-4bc1-81e6-8f204f7ce456,202,,66.70115952000015,66.75266012100019,51.50060100004339
668,5a430546-c18d-43f8-8dec-a69f5354fc96,202,,66.80154815300011,66.84167145900028,40.12330600016867
669,37a6dcbb-47a3-4890-bd4e-01563d57732f,202,,66.90124054300031,66.93367454700001,32.43400399969687
670,cc9e21b9-1b54-43d9-b9df-d74ee0bc6500,202,,67.00323335700023,67.02401995900027,20.786602000043786
671,6d0fbe14-df86-408c-9118-189f44c2ff62,202,,67.10122448900029,67.16511773299999,63.893243999700644
672,ce0bd0af-3471-4b15-849d-d00d8b8b2175,202,,67.20409440899994,67.25537019300009,51.27578400015409
673,9296cd8a-f6be-43fe-984a-9156dcc1a802,202,,67.30114606500001,67.39892308800017,97.77702300016244
674,15838b4e-379e-4847-ba2e-7df4f7775970,202,,67.4005934300003,67.46089808900024,60.30465899993942
675,88ac952f-9162-4904-bdd1-c18384642c42,202,,67.50032477600007,67.52456493099999,24.24015499991583
676,4c66a4c3-afed-4a16-a602-a548f1e03955,202,,67.60024952399999,67.62724107200029,26.99154800029646
677,6b9925cf-039d-4afd-b929-cd1e3faf9ca5,202,,67.70217967600001,67.7233049219999,21.12524599988319
678,e8f3eea6-4dc2-4733-a27c-0e68ad2e4de6,202,,67.80419490500026,67.82763049000005,23.43558499978826
679,c012b275-3045-4353-8d66-d6f5bb0a749a,202,,67.90082713099991,67.9506267669999,49.79963599998882
680,601a74f4-d7ac-4d59-8958-e7a5d19e5366,202,,68.00291122999988,68.02447682100001,21.565591000126005
681,ed978841-a9f8-46b8-9716-0bf81c4d0203,202,,68.10179792600002,68.14483036299998,43.032436999965284
682,fb6bb581-72a9-47c5-81c5-1d6d2d9dd89a,202,,68.2055563670001,68.23027532300011,24.71895600001517
683,60e50565-468c-4b5d-ae8f-6d8983147405,202,,68.300381302,68.32765116400014,27.269862000139256
684,f3f8d08f-1205-45dc-a281-ab09770141ec,202,,68.40060886299989,68.42286794700021,22.259084000324947
685,b28e7213-c008-49d4-82ea-54aaf8856162,202,,68.50084259000005,68.5160101649999,15.16757499985033
686,5e0025ab-d698-4f23-bf00-48079d085101,202,,68.60055647800027,68.62704035300021,26.48387499993987
687,6c2174b1-9b53-442c-8b33-f02f0a04028f,202,,68.70073925099996,68.72435615699987,23.616905999915616
688,20b88a54-cb43-44e0-ae9e-f26d3faca66a,202,,68.815666169,68.89428014300029,78.61397400029091
689,ede40ff3-766d-4c9e-a525-019a30b4c61b,202,,68.90109187899998,68.95993268100028,58.84080200030439
690,fc7f3bec-a9f3-415e-97a5-01d76765918a,202,,69.00376672900029,69.03936822300011,35.60149399982038
691,50b60910-65f5-4aa9-ad6d-b800d969ecba,202,,69.10055369500014,69.13097283900015,30.41914400000678
692,90e74ed0-4d89-4322-bb13-9406ef646d53,202,,69.20533956500003,69.23170140699995,26.36184199991476
693,69492bc1-e560-46da-ae3b-6ce460e34fbb,202,,69.30036152799994,69.31561672199996,15.2551940000194
694,3f286561-fd50-4828-9ace-c35fc98c5745,202,,69.40025623700012,69.42376531800028,23.509081000156584
695,c5c1db4b-1bf4-4c55-b23b-dbf895cd1b58,202,,69.5003573060003,69.53234409200013,31.986785999833955
696,972705ba-4345-46c4-9b6b-f1f48725c39d,202,,69.60396113300021,69.62377597000022,19.81483700001263
697,cee039cd-13e5-4b1b-8ed8-5c659ad81833,202,,69.70515525200017,69.72541414099987,20.25888899970596
