index,eventId,status,code,start,end,latencyMs
733,8098dfc4-fa49-4733-b04d-d4c2112c3063,202,,14.660213296000165,14.672320745999968,12.107449999803066
734,639ba51e-cada-46f4-ac3f-e4332ef3c07c,202,,14.680599901999813,14.692489356999886,11.889455000073212
735,2afc467f-83cc-4572-a356-490e00d14277,202,,14.70021481599997,14.713408034000167,13.193218000196794
736,b2f5d984-32fc-419f-94b8-65fb399347d0,202,,14.720192139000119,14.732122092999816,11.929953999697318
737,d771b10c-7942-4845-a591-a7f27d567f24,202,,14.740284252000038,14.759656670999902,19.37241899986475
738,fd9bf1e1-0044-4da2-8365-d66d1f93f174,202,,14.760217284000191,14.781702700000096,21.485415999904944
739,0821c8a5-d912-4279-80c3-7e22d989c40e,202,,14.781216752000091,14.803970765000031,22.754012999939732
740,ca9bcb06-6422-4db6-ba52-200df221b55e,202,,14.800207886999942,14.828444742000102,28.236855000159267
741,54717b44-c22d-4484-83d4-0638ff0b20aa,202,,14.82028795799988,14.832556028999988,12.268071000107739
742,9d3b97d4-6be9-4c8e-b2e6-e18b082bfb0d,202,,14.840201782999884,14.852499019999868,12.297236999984307
743,4bde7d8d-7d7b-4768-aa4d-570573d563fd,202,,14.860218770999836,14.873250742999971,13.031972000135283
744,f9ba3056-6916-4025-a3fa-7b42f0c39d61,202,,14.88039975699985,14.891312232000018,10.912475000168342
745,00dadccc-f5c9-406a-b72f-83ad8ea079c4,202,,14.90073498899983,14.90992637599993,9.191387000100804
746,3b0c2109-f4bc-424b-b0cd-bd1283d53e40,202,,14.921532206999927,14.931642694999937,10.110488000009354
747,7df59302-6443-4d91-abde-518273cc7eac,202,,14.940710039999885,15.371212302000004,430.5022620001182
748,c4f2a6fd-407f-4a45-8c47-9b6b9e5b17a6,202,,14.960973806999846,15.376631350000025,415.65754300017943
749,e5113c43-a764-4da9-b53c-f536f1ef42cd,202,,14.980661087000044,15.389519027999995,408.8579409999511
750,8d011c4d-0453-43fc-9c40-0517e3cefc28,202,,15.000792358000126,15.396835660999841,396.0433029997148
751,e0278885-6b41-413a-a260-2d599ec40453,202,,15.02053892799995,15.406166290999863,385.6273629999123
752,884514a3-a30c-4378-b130-33f82c61a488,202,,15.042575366000165,15.416993763999926,374.4183979997615
753,e63a90d4-4667-4e5b-b239-421dcb524627,202,,15.060256939999817,15.421457999999802,361.20105999998486
754,0cf5ee1c-4f70-4a5c-9fca-57d797b5295f,202,,15.08279011600007,15.42706396199992,344.2738459998509
755,ea019b19-d5a6-4870-9048-471abf35e42c,202,,15.105639910999798,15.435741315000087,330.1014040002883
756,f2081a7b-0be8-47cf-ba40-c382be31199d,202,,15.138930645000073,15.477387076000014,338.4564309999405
757,4101b46c-590b-43b5-b106-7a40d83fb545,202,,15.144231697000123,15.458913144000235,314.6814470001118
758,3451010a-0771-4d8f-8934-58774f588456,202,,15.160562924999795,15.47844384400014,317.8809190003449
759,c7520b21-f5ef-4d48-b3c4-fbea45dd3a95,202,,15.180889858000228,15.478605506999884,297.71564899965597
760,87e7512c-1a36-49a2-8f4a-b766b1dad51f,202,,15.200879005999923,15.488055343999804,287.17633799988107
761,0d1e92d6-d737-43b5-a6c8-9e92c1294cf4,202,,15.221223354999893,15.498101000000133,276.8776450002406
762,68c42cd9-6599-46fd-85b3-f0a5a0acc837,202,,15.240193693000037,15.502539153999805,262.34546099976797
763,73b1237a-0d84-4786-a314-ecef17ba7a59,202,,15.262111466000079,15.516511974999958,254.4005089998791
764,f7664102-dc4b-4d04-9022-f848b3467b16,202,,15.280902390999927,15.520226226999966,239.3238360000396
765,4e6aefa0-14dc-46ca-89b7-86cd3edfca04,202,,15.301258989999951,15.52632617800009,225.06718800013914
766,b6ab123e-9dd6-4fdd-9c2b-c6b3a7303e4c,202,,15.320427906000077,15.53707552700007,216.6476209999928
767,129a53ae-84e2-4187-a3ba-27c310aa80e8,202,,15.345077370000126,15.542535200000202,197.45783000007577
768,4922eee6-b717-42b5-9aa6-ffa5ea04d75d,202,,15.445218400000158,15.56258722299981,117.36882299965146
769,bbb1eb48-8b58-4be4-8a22-e5207eeb59d0,202,,15.445348397000089,15.587998420000076,142.6500229999874
770,c1d8be10-383c-4c9d-a062-00dc51585783,202,,15.445437395000226,15.592012790999888,146.57539599966185
771,b2a01e4c-8a71-4303-8913-4bd97bdf7573,202,,15.445496768999874,15.587914587999876,142.41781900000205
772,8a0dc198-5402-4aef-90f2-b454f3c174a7,202,,15.4464209570001,15.60342916799982,157.00821099972018
773,75fbc7e5-f2d9-45ce-a541-4aa128a79412,202,,15.462012951999895,15.587785923999945,125.77297200004978
774,ac2dfffa-0104-4573-b3fd-222e8a50e1e9,202,,15.480291220999788,15.611829110000144,131.5378890003558
775,b3e2af3a-6aca-4e02-ae2b-f1f7a86dbcd4,202,,15.500304410999888,15.624320087999877,124.0156769999885
776,8dd80bac-56ca-4cf1-9ba7-f7ef07dad44a,202,,15.520337016000212,15.633733632999792,113.39661699958015
777,de029aa6-31c5-4b01-aeb2-30f3a67cb82f,202,,15.540352913999868,15.638438448000215,98.08553400034725
778,16e537a6-929e-44f7-a030-3e9101256eae,202,,15.5602031909998,15.64479460099983,84.59141000003001
779,1b10f997-6dfe-465e-9d5e-a2ca9cb3b163,202,,15.581526019000194,15.654551639000147,73.02561999995305
780,654716a3-f1cf-493e-90bd-817093ea260a,202,,15.600420400000075,15.655966567000178,55.54616700010229
781,3e751933-fb92-4cf0-ab95-cf5c32793a01,202,,15.620302134000212,15.65677767399984,36.47553999962838
782,feae8341-c0ed-43ed-80c7-0fdba5a04b75,202,,15.641007350000109,15.667325278000135,26.31792800002586
783,a49a6a9d-6f01-4b26-a6af-ac5ef75bbce1,202,,15.660158974999831,15.67241416700017,12.255192000338866
784,b5594e63-90a6-4b8f-9495-90739705f15d,202,,15.680447992000154,15.693061009999838,12.613017999683507
785,a33dd9bb-dc7d-42fa-94f4-ad1ddb2b7bd2,202,,15.700292185999842,15.71588188800024,15.589702000397665
786,b78c47e2-30f2-487d-9990-48fc0a429eba,202,,15.720211460999963,15.734025577000011,13.81411600004867
787,92a12bc8-e749-4b0e-96a3-7b476ae16e5d,202,,15.740167444000235,15.75195456199981,11.787117999574548
788,eb31d8ff-40b6-4d5b-afcf-8aac216cdded,202,,15.760293839000042,15.771728881999934,11.435042999892175
789,4ce604d8-5ead-48ba-8194-82be3a729b27,202,,15.780285446000107,15.794150852999792,13.865406999684637
790,a36b1cda-f5f9-436e-b1df-69c19a54e4ce,202,,15.800182930000119,15.811530266999853,11.34733699973367
791,bb73c7fe-6594-4382-977a-82fdce302388,202,,15.820202160999997,15.831842907999999,11.640747000001284
792,da104534-8851-44f1-bf09-6eed13317584,202,,15.840168018999975,15.851922429999831,11.75441099985619
793,2979792a-68c6-419e-908c-a512b773215c,202,,15.860181375000138,15.876680932999989,16.499557999850367
794,77c075ce-af1f-4340-979c-c16db30d5f3a,202,,15.880351644999791,15.900166630000058,19.81498500026646
795,5934ae2d-b07c-4b12-9b9f-b4c2be83fa86,202,,15.90034391800009,15.918371481000122,18.027563000032387
796,44fdd8a7-dfd7-4bb2-97e0-1062b0e16c48,202,,15.920247522999944,15.932998700000098,12.751177000154712
797,4a213f9e-f463-496d-bd02-8cff558ec908,202,,15.940218539999933,15.960907415999827,20.688875999894663
798,7b5d66de-490e-4480-a04d-52c64684af79,202,,15.960628546999942,15.97808495199979,17.45640499984802
799,75b3de23-46fb-41a1-ba48-9dcc89385c3a,202,,15.980224654999802,15.993152286000168,12.927631000366091
800,74241507-653d-4a0d-bf6d-36c83f8df51a,202,,16.00149247599984,16.016709556000023,15.217080000184069
801,2da3264e-720d-489c-868c-06111e695e90,202,,16.02060001200016,16.040299576000052,19.699563999893144
802,48e2d414-a55c-4e0d-8d16-9b6fce2be084,202,,16.04033474200014,16.054226434000157,13.89169200001561
803,45d83908-679d-460a-8800-83f5e7cd911b,202,,16.060226302000046,16.070601780999823,10.375478999776533
804,b8b4c311-6207-4b1a-8d64-54107d85c56a,202,,16.08032673200023,16.089830687999893,9.50395599966214
805,59e0dfdb-c6f8-4f00-8726-7cc7d30252cf,202,,16.10054957600005,16.119816607999837,19.267031999788742
806,716def4c-02ba-4325-b73c-a66c62b16de0,202,,16.12039872100013,16.132664949000173,12.266228000044066
807,d975336f-19c2-493d-848d-fd6ff4e7411f,202,,16.140731353999854,16.151852150000195,11.120796000341215
808,7982a047-ec0f-4bbd-89f7-5d8d749cb7e9,202,,16.16025392199981,16.173787205999815,13.533284000004642
809,8a62b6f5-f471-43ca-9cbd-2749d2df12b8,202,,16.181059836999793,16.19385826200005,12.79842500025552
810,76f5d63d-08d1-47eb-84ce-4c7ae352347a,202,,16.200302661000023,16.211596827999983,11.294166999959998
811,3f066442-d930-437b-9cef-f96c949389ad,202,,16.22030296899993,16.232348785999875,12.045816999943781
812,92e19003-0285-44e8-a0ab-29fbec87e4db,202,,16.24113325799999,16.25302807800017,11.894820000179607
813,3ecdcf3e-2f26-4ebe-8a65-5d60e886571d,202,,16.26072378300023,16.272127155999897,11.403372999666317
814,72b22b13-791b-4672-a52a-fbf268413669,202,,16.280312515999867,16.290184339999996,9.871824000128981
815,61f7457c-2f11-4791-8e0a-2f019fc7c7cb,202,,16.300315116000093,16.315130621000208,14.815505000115081
816,93030c63-89c0-42d9-a749-7ca15bd09496,202,,16.320298298000125,16.33449977600003,14.201477999904455
817,2e64c739-5c45-438d-aaf8-d7eef520d393,202,,16.34035948000019,16.355573892999928,15.21441299973958
818,929639e8-260a-4609-94ae-59eeaa25e371,202,,16.36033141300004,16.37207036200016,11.738949000118737
819,f51319b2-1024-4f47-b4f2-6401298fb171,202,,16.38082466800006,16.39089636200015,10.071694000089337
820,3f7d0555-fee3-430b-b8ee-e4f96e2006af,202,,16.40086243299993,16.41217268299988,11.310249999951338
821,3c4de8ca-2d3d-462f-8838-ba0f4839524f,202,,16.420333086000028,16.431952578000164,11.619492000136233
822,1fd0aae2-62d6-4920-9464-cd3ad7b339b4,202,,16.44058955399987,16.450481251999918,9.891698000046745
823,723ec81c-cf45-4d03-85bd-7f9346940625,202,,16.460827522999807,16.47142287199995,10.595349000141141
824,93504bfa-ab42-45c8-b9fc-3d6825bfc571,202,,16.48032646699994,16.489922171000217,9.595704000275873
825,8da17065-c3b4-4511-a767-26d36d8a7560,202,,16.50034544099981,16.51171277200001,11.367331000201375
826,c4def078-f554-4c68-a356-d6174c1daa9c,202,,16.520350790000066,16.530201155000213,9.850365000147576
827,63ca2579-a07c-49c6-95b9-cfba1d760bd5,202,,16.54105874800007,16.5506457030001,9.586955000031594
828,ba796514-6621-4f5c-8f22-b682f158c3f5,202,,16.56143367200002,16.581723349000185,20.289677000164374
829,33d2a022-9ed8-45d9-9615-38dcaf1d124d,202,,16.58019963200013,16.593104096999923,12.904464999792253
830,465d1560-1509-4e56-915c-4c09370c250a,202,,16.600301562999903,16.616981527000007,16.67996400010452
831,348d172c-d0a7-49b9-a061-9339fd38bf28,202,,16.620259454000006,16.638118226000188,17.85877200018149
832,ce5f8d1d-1411-4688-be6d-6788609cc589,202,,16.640424050000092,16.662087445999987,21.66339599989442
833,93b8e500-e795-4527-a2ec-f89050eafdb4,202,,16.661656747000052,16.686110206000194,24.453459000142175
834,e8294cca-af04-4bff-a5bb-28efc40e68fb,202,,16.681405851999898,16.699153084000045,17.74723200014705
835,9cc51d37-dc5c-4555-bcfb-48c142cc4d38,202,,16.700157936999858,16.718961062999824,18.80312599996614
836,876bab1b-7ec0-4f09-a2c4-0466f8c8b6b1,202,,16.720180702000107,16.737782896000226,17.602194000119198
837,ec0d5889-36f7-4243-be7a-fe6602346b19,202,,16.74015988500014,16.75756579200015,17.40590700001121
838,ffd63319-0713-4233-82d6-02f494a4e57e,202,,16.760170068000207,16.779010484000082,18.840415999875404
839,5810a403-4258-4499-a5f7-b4fbd530b295,202,,16.78017545900002,16.79460901399989,14.433554999868647
840,a7cfd635-7f38-4314-af72-515c9c58bb1c,202,,16.800284138999814,16.81759421400011,17.31007500029591
841,dc65ef01-d51e-4a74-a887-346b7db51e14,202,,16.820174573999793,16.83547640200004,15.301828000247042
842,382fd694-81ec-41ba-bcc8-4294e1051b3c,202,,16.84028096200018,16.87101474100018,30.73377900000196
843,01e3f7d5-05a6-4565-b6a6-9c778a37be9d,202,,16.860266603000127,16.881160058000205,20.893455000077665
844,ea133918-f665-473a-be4e-c1a6f8d07f09,202,,16.8804969480002,16.89709632999984,16.599381999640173
845,ff707136-2912-45d0-b778-1f2de5d9b125,202,,16.900233844000013,16.920443059999798,20.209215999784647
846,a1b453e6-7485-446a-a729-dcb7fc532521,202,,16.920226981999804,16.936630237999907,16.403256000103283
847,9fbbd006-43f2-4a73-a427-2daf69db2a6e,202,,16.940171616000043,16.953238572999908,13.066956999864487
848,72ecedaf-9a1d-4bf5-866b-db35bb3b6d6f,202,,16.96020899899986,16.974728298000173,14.519299000312458
849,258270bd-62f8-45d2-9903-a0c142dc844b,202,,16.98026100600009,16.998739133000072,18.478126999980304
850,8006841e-69c7-49f3-9a4b-6a79d8e57476,202,,17.000235390999933,17.029803641999933,29.5682510000006
851,fcda87e3-17c7-4d37-9a30-b7e407bb72f9,202,,17.020326771999862,17.036231788999885,15.90501700002278
852,04c89a9f-1def-4981-b760-0ba2cc713f3f,202,,17.040266906999932,17.058318793000126,18.051886000193917
853,84dd1abe-52a3-4f56-8014-30eb14ee378e,202,,17.06017679200022,17.07512983100014,14.953038999919954
854,003f5512-4133-4ab4-a702-efb10a2f5a87,202,,17.080301923000206,17.094481938000172,14.180014999965351
855,49b32d5e-0382-46f0-b9bd-cd551e2698b3,202,,17.100243557999875,17.11307972800023,12.836170000355196
856,a2aa1769-b711-4d66-8be7-376829507e98,202,,17.120217609000065,17.13237054399997,12.152934999903664
857,373ba86a-5fa3-468b-8ad1-5e8182b6ef6b,202,,17.1403086979999,17.151572987000236,11.264289000337158
858,8686ef77-83ad-4f13-b5d6-98d3d1a01bc5,202,,17.160226667000188,17.177151662000142,16.924994999953924
859,6fb61818-b133-41e4-9792-33b198249d83,202,,17.181546354000147,17.195359084999836,13.812730999688938
860,6e515f3a-aa82-48c4-b2ff-1652127617d9,202,,17.200312223999845,17.211612845000218,11.300621000373212
861,0050c40a-6dc9-4bf3-a881-6d3f456b7dc1,202,,17.220289815999877,17.229986223000196,9.696407000319596
862,6cf80d17-d9cb-4f4c-8647-45735ec0c9e3,202,,17.240167619000204,17.252295762999893,12.1281439996892
863,e0bbbbb1-7df4-4cb8-9857-a594c26add4e,202,,17.260261417000038,17.26988782599983,9.626408999793057
864,3ad3af4d-7775-4110-9872-769d7d06822a,202,,17.28269462099979,17.300059522000083,17.364901000291866
865,0d4571e7-0479-4d05-857b-ae9d491a21ff,202,,17.300191269000152,17.33070929099995,30.518021999796474
866,d4b8033b-9334-49de-9ee7-f41fbfa66681,202,,17.320519229000183,17.34211461799987,21.595388999685383
867,bf06845d-5f1f-4a57-a658-34e589a10a28,202,,17.3402779930002,17.354836997999882,14.559004999682656
868,ccf547d0-49c7-464d-9f88-72bc64f64775,202,,17.361205605000123,17.383069904999957,21.864299999833747
869,37600cac-f9d3-4a78-a625-65de274550b7,202,,17.380245468999874,17.437205188000007,56.95971900013319
870,b799373c-339f-4cec-899a-f7d3fc62a53d,202,,17.40036310000005,17.481963638999787,81.60053899973718
871,ede7d624-9d54-4f41-aa33-63356ce6ea7a,202,,17.420595435999985,17.508515334000094,87.91989800010924
872,d877fbd8-a3cd-4148-ad3e-c1e8b1feb85f,202,,17.44094710299987,17.516025248000005,75.0781450001341
873,6c4f0bd0-1143-4c7d-b11b-9c22c221e956,202,,17.460535704999984,17.52191457400022,61.37886900023659
874,6dc76490-263c-4f4f-a657-5d53b5a94b4a,202,,17.480298677000064,17.527927980000186,47.62930300012158
875,79bb70fd-ca78-4213-b3a5-f53c560ba358,202,,17.50079688200003,17.527305036000143,26.508154000111972
876,4285de48-82a9-4c7a-81f9-ebcc529878c2,202,,17.52039931599984,17.53312928000014,12.729964000300242
877,b700967d-c585-4256-ba63-f087dd88a573,202,,17.54032082699996,17.55475487700005,14.434050000090792
878,7d3ea5e7-02fb-4857-b65d-faf33d903279,202,,17.560349751000103,17.57442781000009,14.078058999984933
879,6feeaa5e-6920-4a43-ada7-96a4d8eb817d,202,,17.580406550000134,17.60977209800012,29.36554799998703
880,bff5eddb-9d08-457f-a2ba-25aa6cb2f6a7,202,,17.600367142999858,17.65397497899994,53.6078360000829
881,8571a273-638a-49c7-add8-326d6d6699e4,202,,17.621002678999957,17.68466203900016,63.65936000020156
882,cb5fb263-5c67-4115-bff6-dd4cee8d0576,202,,17.640397158999804,17.69085181599985,50.4546570000457
883,8ad0bb0d-3a98-4d66-97e7-3b2723b4b229,202,,17.6671774739998,17.699867405000077,32.689931000277284
884,078724d8-df08-41e1-b0c7-3eaf78c080af,202,,17.684323546000087,17.714825776999987,30.50223099990035
885,4a987911-4ad6-45f4-9e5c-1db07dd9a440,202,,17.700210106000213,17.73355181399984,33.341707999625214
886,fb0e0d76-0da5-4066-b9e6-c88a098c26ce,202,,17.720406609999827,17.750319894999848,29.91328500002055
887,ccf0fb23-6ba0-4c8b-83c1-a4fc05bfbd92,202,,17.74047419999988,17.764064878000227,23.590678000346088
888,b28941bb-dce0-4ae1-95a4-abfe2285628b,202,,17.762037923000207,17.783444316999976,21.406393999768625
889,c9ab35b8-099c-4456-8382-7642e5195c48,202,,17.78140552900004,17.840160749999995,58.75522099995578
890,9c3c68c8-688a-4e69-be26-a852cf96f740,202,,17.80283308900016,17.85226218600019,49.42909700002929
891,55812c90-a7d4-40bb-8340-6ade85fb334d,202,,17.82066964600017,17.856409801000154,35.74015499998495
892,95cf84ed-c9e1-4bb9-9f51-92cd0e91bbc5,202,,17.841251849999935,17.8689279780001,27.6761280001665
893,e883da5a-255d-4ef3-9c9d-f305f8de06ab,202,,17.860410543999933,17.888117045999934,27.70650200000091
894,75fe0013-a799-4390-b22c-c5ea5efe9a69,202,,17.880199432000154,17.908067014000153,27.867581999998947
895,1b73150e-6e67-42d4-a796-1740cbdafa39,202,,17.90019881599983,17.917480758000238,17.28194200040889
896,fe5e7ccb-2bff-4268-a571-86c407d70fe8,202,,17.920332943000176,17.93149660400013,11.163660999955027
897,d651a93e-62ae-496c-b750-15c0606e20de,202,,17.940318902999934,17.95541647400023,15.097571000296739
898,b0371aa5-0b66-4c67-8a27-c80be8f814c7,202,,17.9606018139998,17.981742955999835,21.141142000033142
899,ef381a22-5248-4580-b9dd-e28c8b21e31d,202,,17.98055615000021,18.01219846799995,31.642317999740044
900,fe6c08bc-a3e3-4771-915c-8f725ce4b092,202,,18.00186087100019,18.024259234000056,22.39836299986564
901,7ce863fe-f784-4de4-8232-e964113847be,202,,18.020245200999852,18.053851766000207,33.60656500035475
902,29ef0f7a-d481-4aaa-9293-8c0dfdca46c0,202,,18.042117034000057,18.084220362999986,42.103328999928635
903,8a7833fd-09f3-411c-baac-e3e0b09aaa36,202,,18.06113780800024,18.108371935999912,47.23412799967264
904,0099332b-86fb-46cd-a6d3-023514a07b41,202,,18.080321619000188,18.122957645000042,42.63602599985461
905,78bd8f45-2dbc-44d8-8556-e9bf0b1542d6,202,,18.104148616000202,18.143012853000073,38.86423699987063
906,715d7372-8504-4e5d-9455-f8e2ccfbe45b,202,,18.12034516299991,18.15246401200011,32.11884900019868
907,8f6b11d1-eaf3-4e18-b30a-e93384fb0caf,202,,18.14019295900016,18.164661024999987,24.46806599982665
908,56563253-b2ff-4592-a02c-16218897c8e4,202,,18.160359081000024,18.17721540399998,16.85632299995632
909,97dc9907-dfcc-42ad-98e2-14a581442a31,202,,18.180235627000002,18.196494797000014,16.25917000001209
910,ae6708b9-387f-4ec5-b749-f4181f20278e,202,,18.200394250000045,18.218754247000106,18.359997000061412
911,7455d5c5-9745-46e6-8767-a073022c24a5,202,,18.220184131000224,18.238866286999837,18.682155999613315
912,a54c0cc1-c404-46df-bf7f-cc01385d9f11,202,,18.240341377999812,18.25847779700007,18.136419000256865
913,f4aa2b06-c191-42cc-b89d-8f58ff095bdc,202,,18.260642663999988,18.27599635500019,15.353691000200342
914,d06b1142-8c32-4f34-9c7c-ea7a83069e4b,202,,18.28122731900021,18.303107527000066,21.880207999856793
915,bfc2da34-6d38-40a2-9cba-bad3eff0202f,202,,18.3002555500002,18.331664165999882,31.408615999680478
916,ee88b7cf-11ea-48ee-bf70-37d464073009,202,,18.32022142699998,18.339757397000085,19.535970000106317
917,6b4ca7b6-2c35-4741-b0a3-5d83af5c94fc,202,,18.3402473860001,18.352870473000166,12.623087000065425
918,8f1cc99e-126a-402d-b148-3e6a802bafb9,202,,18.360259470000074,18.378071772000112,17.81230200003847
919,a4958f4e-7513-4ed4-bca2-586a729e54d9,202,,18.380191057000047,18.390455530000054,10.264473000006546
920,2a512648-1c38-40e5-b94d-d4209b5c1d49,202,,18.400226057000054,18.44605325900011,45.82720200005497
921,08a1080b-d072-48d6-aca8-afbdec8ab9ce,202,,18.42099562400017,18.491197103000104,70.2014789999339
922,c0527f98-5d7e-4b85-bd11-621bf6fa3de5,202,,18.440890794000097,18.49370996200014,52.81916800004183
923,e1668f6c-bf47-4d6a-bcfe-167a74803897,202,,18.461403492000045,18.599336505999872,137.93301399982738
924,35aa8a93-8c1b-4d60-acae-31dd96735d8b,202,,18.480749424999885,18.605425116999868,124.67569199998252
925,be66b897-058d-4e1f-b8d3-57694d828dbc,202,,18.50391939500014,18.684235565000108,180.31616999996913
926,e037b17e-16b1-446c-9dc9-22eb62771659,202,,18.52665720899995,18.698592612000084,171.9354030001341
927,fe18764e-75d2-4664-aab6-dcb20e03295d,202,,18.540521100000205,18.714947904999917,174.42680499971175
928,f2be8b05-6fa8-45eb-921f-ab4ff028148e,202,,18.561619450999842,18.686265726999864,124.64627600002132
929,c49e044f-610f-40fa-b3d9-5c78f9c34c21,202,,18.583119000999886,18.726121190999947,143.0021900000611
930,5647b42d-7d67-4856-8a59-a89873b74d79,202,,18.60321166699987,18.73659570200016,133.38403500029017
931,2a5a9774-e9a5-4c6e-b9dd-74635a355b7a,202,,18.62052322999989,18.765232921999996,144.70969200010586
932,3d7b8663-7fb1-41b4-8f2b-f41700036ce6,202,,18.64274388900003,18.785200091000206,142.45620200017584
933,60a08ccf-5e20-4cb5-a635-a6b100342b6d,202,,18.661800994999794,18.824449652000112,162.64865700031805
934,15248f4f-0edb-4484-aeb3-86ed23bbc6fb,202,,18.683158048000223,18.835314487000232,152.1564390000094
935,37825df7-0cd3-4407-8a22-5788f3ce56e4,202,,18.7002734900002,18.844147868000164,143.87437799996405
936,bf3c8d3c-b7f5-4e69-ac8f-cc5258f27c1b,202,,18.721452755999962,18.855780518999836,134.3277629998738
937,5a7b003d-eade-4295-991f-fd2eb09066e6,202,,18.740730815000006,18.87368227600018,132.9514610001752
938,bc83de6a-a36b-4835-8967-347793b25d58,202,,18.7614962990001,18.877767265999864,116.27096699976391
939,b2cd08bd-5e50-41ac-b9cf-f4393f0a17c8,202,,18.780890605999957,18.890727553000033,109.83694700007618
940,ae112eff-711d-4994-bac7-b4417d255c70,202,,18.802692816000217,18.898028887000237,95.33607100001973
941,64188a2d-6b50-4369-985d-35c19e1d4299,202,,18.822084456000084,18.918866781999895,96.78232599981129
942,5ec234ee-2c60-488c-acbe-af940d281e83,202,,18.840288706000138,18.917943511999965,77.65480599982766
943,54ca09e4-73da-4a2c-b0b1-2b6728a2ec53,202,,18.86049312000023,18.925301465999837,64.80834599960872
944,6428e992-bbb0-4a3f-8d76-d8fd4918fbba,202,,18.880239959999926,18.931166913000197,50.92695300027117
945,0d771741-455a-44d3-a964-b54993a67863,202,,18.900957777999793,18.945551746000092,44.593968000299355
946,492a0fb3-f234-44d9-9f63-1dd5ee165982,202,,18.920474661999833,18.953280775000167,32.806113000333426
947,ba62aebe-5670-42c9-9bb2-1ccc6812aecb,202,,18.94196078799996,18.957509010000194,15.548222000234091
948,845b5fe3-f820-487e-91ac-c3e0dde6f269,202,,18.96023723799999,18.974452740999823,14.215502999832097
949,0bd0f7ea-0d50-4823-bbdd-6ffe737f1ffb,202,,18.980206441000064,18.994564899000125,14.358458000060637
950,4a524446-a513-4cbb-8c6b-ccec7901de8c,202,,19.000196434999907,19.022816868000064,22.62043300015648
951,03af8297-e3fc-4099-a49e-33ab72cac65f,202,,19.02027751100013,19.03836746600018,18.089955000050395
952,5f6bf362-04d6-45e0-afe1-1b9366142bb0,202,,19.040154423999866,19.056044346999897,15.889923000031558
953,7abf0f57-997a-48ca-a464-d9b201cc5078,202,,19.060221457999887,19.075296191000234,15.074733000346896
954,b12e508b-37e4-4781-b3ea-cca42c7f3d0c,202,,19.08026236800015,19.09307240399994,12.81003599979158
955,aa4d634a-4f19-48b2-950c-aea328c14bc8,202,,19.100578729000063,19.121930775000237,21.352046000174596
956,26ce2208-3079-482c-a3ab-92b40a42c03b,202,,19.12060488899988,19.133423882999978,12.818994000099337
957,81083b55-1549-4d61-9884-f81b63a561d6,202,,19.1403310149999,19.154000114000155,13.669099000253482
958,0d98e2b9-4bf7-49e4-8ca4-ee50140b17b5,202,,19.16035434100013,19.184413948999918,24.059607999788568
959,10b15e1c-2a9b-41f5-9d2a-82145c9a378d,202,,19.18027833699989,19.19961709600011,19.338759000220307
960,c296553f-79e6-4ee5-a56e-95157e648503,202,,19.200165833000028,19.216360374000033,16.194541000004392
961,eabd1af5-fb7e-4012-98c7-d4f580850ae6,202,,19.220410488000198,19.238014787999873,17.604299999675277
962,eea9852c-d8b9-4420-a8ca-75d6fa10341b,202,,19.240173070999845,19.26002794299984,19.85487199999625
963,f76d42e8-ca72-482b-9308-9ae0fcec6ca1,202,,19.26082704999999,19.276769596000122,15.942546000133007
964,1b92ba28-c0bc-4faa-8307-b0ac1d2ab82d,202,,19.280237640999985,19.297990102999847,17.752461999862135
965,3caab09c-f02b-4b7d-813f-d9b7af4bc8e3,202,,19.300442379999822,19.3195423950001,19.10001500027647
966,c04f65ea-1666-492b-93a1-1935c14b2a7b,202,,19.320258460999867,19.33785888600005,17.60042500018244
967,cc67bd5f-7627-4f4b-80c2-e3962f4ca43b,202,,19.340285245999894,19.354099551000218,13.814305000323657
968,065012a6-9d07-43fb-a9e9-c5f4b5857523,202,,19.360205492000205,19.374884276000103,14.67878399989786
969,4adff88a-8099-4819-b36d-d1daefc1f5eb,202,,19.380357231999824,19.40012998200018,19.77275000035661
970,76839830-39af-461a-8b52-2a51e67fcef1,202,,19.40028972800019,19.4194396580001,19.149929999912274
971,6ea54efe-4972-4610-a5bc-bcc1b61faef9,202,,19.420197515999917,19.432048073999795,11.85055799987822
972,9a8f34d0-9119-4d8c-ad7f-d32a2facd13f,202,,19.440574333999848,19.45078209700023,10.20776300038051
973,18e15697-9f6a-4814-a58b-454013c1da9a,202,,19.46101765100002,19.472671464000086,11.653813000066293
974,b001d76c-9782-460e-ab46-d635b1b776d3,202,,19.480247705000238,19.492491295000036,12.243589999798132
975,7229b036-ad0c-4ff9-86fa-698d869084ce,202,,19.500761769999826,19.512617035999938,11.855266000111442
976,0ae54530-7275-4473-8e02-6bb337079181,202,,19.520804013000088,19.531540680000035,10.736666999946465
977,2d71addf-05e8-439d-95ba-926d8f9728e3,202,,19.540529930000048,19.55232736400012,11.797434000072826
978,1347f82d-da53-418b-9814-46f3b25b1dd9,202,,19.5602805540002,19.58257112000001,22.290565999810497
979,f188d38b-12d7-4da2-ba95-a977df25e565,202,,19.58042029499984,19.590653973999906,10.233679000066331
980,8cb6cdd3-0c25-4065-a9c6-87f72d70ed26,202,,19.601616469999954,19.61273291999987,11.116449999917677
