index,eventId,status,code,start,end,latencyMs
243,ae7f5926-4dde-4f35-8bb3-12419ef39214,202,,4.860269000999779,5.057529273,197.26027200022145
244,b218e48f-0d4e-4c03-884f-5f2086e13c56,202,,4.882695858999796,5.07316577399979,190.46991499999422
245,9422b4c2-a549-4b85-a511-52392bc32902,202,,4.902809597999749,5.078754758999821,175.9451610000724
246,eeab5947-8759-407c-a206-5bcce0df09a4,202,,4.920244134999848,5.086592154999835,166.34801999998672
247,af2b2fed-6bb6-4a88-987f-4a7d3221d0b0,202,,4.9406080399999155,5.090966643999764,150.35860399984813
248,905a1b3a-9c7b-4661-8441-561890210c6e,202,,4.960233238000001,5.1042123170000195,143.97907900001883
249,11c07629-6326-4be4-92fc-ab8e8ec64b6f,202,,4.980838183999822,5.110125800999867,129.28761700004543
250,4109a904-f12f-494a-b230-5180bf38e4f5,202,,5.006532407999657,5.108821887999966,102.28948000030869
251,1d7f889e-f149-4965-a9e7-1bca7e5cb211,202,,5.193523914999787,5.362429011999666,168.90509699987888
252,62bd4fb1-a135-45a9-a895-6eb5ac181878,202,,5.192840374999832,5.332271507999849,139.43113300001642
253,eb143e0e-737d-450f-98a7-bc73277ac1b8,202,,5.19297829099969,5.254156129999956,61.17783900026552
254,c9e64b96-c8e1-43f1-b781-7acbcf34df86,202,,5.192902457999935,5.277793775999726,84.89131799979077
255,ee9c529c-a905-4abc-ab1c-67d1f0d8b3bc,202,,5.193479289999686,5.390366438000001,196.88714800031448
256,228016fa-52c9-48a9-8982-c724cbd3ce44,202,,5.193359374000011,5.378470885999832,185.11151199982123
257,513a3de0-9e3e-4858-b234-65b04aca7884,202,,5.193408998999985,5.319646790999741,126.23779199975615
258,a294e180-50d8-47cc-b36a-c58ffb59a472,202,,5.193451248999736,5.345982929999991,152.53168100025505
259,d9d4d7d8-d94a-477f-837a-2fa8032a0647,202,,5.192774249999729,5.2940773169998465,101.30306700011715
260,c58abb16-5294-441c-af61-0732f995d616,202,,5.200183688999914,5.374413146999814,174.22945799989975
261,3cbf356a-d563-4593-a14b-48de5bb7e9bc,202,,5.22022492799988,5.392029141999956,171.80421400007617
262,2b46b31c-4fd3-483f-8069-8e133f8edfe7,202,,5.240260624999792,5.398638540999855,158.37791600006312
263,6342c913-aeb4-4135-b66b-025c18593f5f,202,,5.262014775999887,5.413822667999739,151.80789199985156
264,7483f609-2ac8-47ef-a634-eba36116ee2f,202,,5.282224805999704,5.412460712999746,130.23590700004206
265,1ccbd3f1-b395-4979-a580-8f485324f1da,202,,5.300696548999895,5.425067929999841,124.37138099994627
266,6d8cbf5f-fca5-4c80-9c5d-b6d220dc63d5,202,,5.320168790000025,5.430895039999996,110.7262499999706
267,8aff58b7-190a-4d35-a8a3-953ccc658370,202,,5.342155606999768,5.439497641999878,97.34203500011063
268,c04fc5cc-6990-4215-b7b3-5e8c5f39f49b,202,,5.362222261999705,5.446978580999712,84.75631900000735
269,b86c075d-2792-448e-ad0b-bda19ae2ddb7,202,,5.380280172999846,5.452669273999618,72.38910099977147
270,1624edd6-1383-454f-af22-d55996f3e7ad,202,,5.401558324999769,5.455300808999709,53.742483999940305
271,6c889bba-c06b-4ef8-8611-9fca93db323f,202,,5.4204241919997,5.4598290879998785,39.40489600017827
272,22369f87-58b4-4bf5-995e-939887c166d3,202,,5.440166764999958,5.475038132000009,34.87136700005067
273,6e88b5cf-96db-46f8-b283-a96eee686612,202,,5.460227878999831,5.48689209999975,26.664220999919053
274,856f9612-1a1d-4e8d-9e17-86b3f66feb0d,202,,5.48099399099965,5.499183984999945,18.189994000294973
275,1b70b125-96dc-44a6-a82e-d07483a454db,202,,5.500666397999794,5.515589149999869,14.92275200007498
276,d8d4cd21-bf6a-404c-9690-752eb4b40ffc,202,,5.5206041369997365,5.535162597999715,14.558460999978706
277,062b44ad-ecf8-4fdd-a77f-f074ff786bdc,202,,5.540170959999614,5.554868792999969,14.697833000354876
278,4443f630-e98c-4d48-abb9-f3d1a7362d5a,202,,5.560238901000048,5.595498581999891,35.25968099984311
279,899780e1-5a40-46c8-8326-83647646c967,202,,5.582854162999865,5.608962496999993,26.108334000127797
280,e74354b7-06d2-41b0-b401-1a2f53ef2fe5,202,,5.600696314999823,5.620481710999684,19.785395999861066
281,cd4c790d-6e0c-445d-a28b-d4b05b98b1c3,202,,5.620189628999924,5.633993792999718,13.804163999793673
282,c5265001-0eaf-490d-950c-ca6b4aaf2bb7,202,,5.640375522999875,5.662444453999797,22.068930999921577
283,04d8ae26-2db8-4862-afc3-f75027949e97,202,,5.660337209999852,5.676450742999805,16.11353299995244
284,a1459698-06d7-4b31-bc18-1dec806ec0e2,202,,5.680193605999648,5.691866318999928,11.672713000280055
285,156f7e49-f171-478d-8fe9-78981903773c,202,,5.700308292000045,5.7114061319998655,11.09783999982028
286,2f99b195-fcd3-48cd-bb53-841e3ae3ff98,202,,5.7214026009996815,5.734906641999714,13.504041000032885
287,8e4b3b0d-43e2-4b46-a401-d14838e73c4d,202,,5.740744247999828,5.755071119999684,14.326871999855939
288,3e69d85c-3045-4dfc-8305-edc1ebf174cb,202,,5.760326602999612,5.772055232999719,11.728630000106932
289,28950bdc-dff2-4558-8ef3-c7274d24f017,202,,5.780341330999818,5.7904333829997086,10.092051999890828
290,c1195c3a-298c-42e7-802f-ca0eb09675e7,202,,5.800296851999974,5.810069903999647,9.773051999673044
291,8e159e6a-3690-454f-87e4-bb7026cda379,202,,5.821349243999975,5.83198270999992,10.633465999944747
292,2c9e112b-38ff-4b5a-8047-88dfc9c30719,202,,5.840899806999914,5.857562295999742,16.662488999827474
293,8d684800-4301-4450-8c85-43c1539d39eb,202,,5.8607445359998565,5.873137496999789,12.392960999932257
294,fa9605e3-f170-40c2-bfdb-211b04bb2599,202,,5.88027880799973,5.890313067999614,10.034259999883943
295,d25967a1-42c2-4498-a646-bbc2391b8c1a,202,,5.900290952999967,5.915248696999697,14.957743999730155
296,313f6df4-7857-4651-b0e2-62d5059fc4de,202,,5.9202893899996525,5.938689581999824,18.400192000171955
297,79d329d5-96f7-48f7-8e76-38754ac02015,202,,5.940320034999786,5.953487577000033,13.167542000246613
298,aa33b6be-1827-4fc7-a7c8-a44349c6b6b7,202,,5.960271138999815,5.977966832999755,17.695693999939976
299,9d150a0c-8721-445c-ba83-3931b8043fcf,202,,5.980313283999749,5.993977949000055,13.664665000305831
300,16e9d4fb-ef62-4f10-a8bb-78075edbf21c,202,,6.0001901379996525,6.0145600509999895,14.369913000336965
301,16201e6d-17fb-4716-805d-fbc5872381de,202,,6.020265532999929,6.032345160999739,12.079627999810327
302,c2d099cc-f322-4710-9446-2c3b75050f39,202,,6.040205760999925,6.0541049670000575,13.899206000132835
303,f04ac1e1-2773-4ab8-a9d5-99ae84a1e8f0,202,,6.060307531000035,6.076175105999937,15.86757499990199
304,7393e7ff-6e40-4b4c-862e-ff2dc9bd0d24,202,,6.080171051999969,6.095122462999825,14.951410999856307
305,c484b16a-0065-4d55-83f6-81996dee1278,202,,6.100242612999864,6.122037210999679,21.79459799981487
306,a14fed9c-f679-409c-8c71-dfb7ded3a9f7,202,,6.12018500899967,6.140801776999979,20.616768000309094
307,2667670a-16ba-4e69-a452-68666a269fb3,202,,6.140361487000064,6.165558741000041,25.197253999976965
308,0a6fe2d6-7c3c-4e75-8335-c4bc2bd1c995,202,,6.160676880999745,6.188425752000057,27.748871000312647
309,45b60f15-2507-48f3-bc8e-7b89bf9a0d48,202,,6.180356526999731,6.211751928000012,31.39540100028171
310,cd3ac65a-97e8-45d5-8b42-561079cc417c,202,,6.200278547999915,6.218421698999919,18.143151000003854
311,12063660-3d1c-4985-819d-05fe31d008d2,202,,6.220626733999779,6.270552908999889,49.92617500010965
312,9fa39902-776a-4f22-9043-ccc6057b7435,202,,6.240418462999969,6.292787921999661,52.36945899969214
313,5ea7c71c-cf1d-48aa-8583-9414ae4ab6f6,202,,6.265308675999677,6.301446644999942,36.137969000265
314,0ce37990-5df9-4ff4-8afb-2e71cef5432f,202,,6.28020762899996,6.304110677999688,23.903048999727616
315,6777af9f-3f3d-43d9-a99e-49bd58c0e025,202,,6.302324683999814,6.317435219999879,15.110536000065622
316,d1cbc71e-0825-4ea6-9c74-2b28411f2893,202,,6.320207627999935,6.335021663999669,14.814035999734187
317,6b6c1d2c-3ccb-4d4f-91b7-540dc69ebf84,202,,6.340272772999924,6.356477887999972,16.205115000047954
318,918b78aa-f831-4353-8d4f-83123765108a,202,,6.360298500999761,6.372585420999712,12.286919999951351
319,0cd412d2-6df7-4a8f-8ed3-88340c789925,202,,6.380434936999791,6.394271684999694,13.83674799990331
320,62f18929-5268-438a-b534-c7c722278f69,202,,6.400255332999677,6.412220003999664,11.964670999986993
321,023fbd15-b00c-4dea-9f01-d2d6878ea251,202,,6.420203936999769,6.433153854000011,12.94991700024184
322,c15c4ffe-1037-4b74-b033-8111fe4e521f,202,,6.440206040999783,6.4583817329998965,18.175692000113486
323,c2fee3d5-1115-4fa8-ab63-2231c85f7339,202,,6.460218311000062,6.479236750999917,19.01843999985431
324,89138dbc-b637-4617-a6e8-d543bdbd09b6,202,,6.480194122999819,6.491327170999739,11.133047999919654
325,17779984-5643-4c5d-9ed1-c36619c825ce,202,,6.5002914339997915,6.514613221999753,14.321787999961089
326,d97689f9-bd30-4f3e-a0db-5f7262b73954,202,,6.5202925379999215,6.531563001999984,11.27046400006293
327,b443f6d6-4bb5-439f-ae40-dd9a61e1311a,202,,6.54031972499979,6.577780382999663,37.46065799987264
328,e16479e1-7249-4a7f-8cc3-dd0656f14afa,202,,6.5627335209997,6.5892750489997525,26.541528000052494
329,ad50dceb-b430-487c-9c2b-feb1a7b64028,202,,6.580226123999637,6.596086732000003,15.860608000366483
330,9a20255b-1cd0-4ab3-b5ed-9a0354877fc2,202,,6.60018509199972,6.615580701999988,15.395610000268789
331,f3572855-e42f-4ded-b949-c031cc9c58aa,202,,6.620234685000014,6.632022433999737,11.78774899972268
332,928ad673-d171-44ed-89d5-18dfad7de377,202,,6.640200861999801,6.6541099769997345,13.909114999933081
333,6e02ecd4-bc56-4019-bbac-9f158c6d0b57,202,,6.660321496000051,6.676173645999825,15.852149999773246
334,7fa35d91-ab28-4216-936c-a9017193148d,202,,6.680204881999998,6.697681983999701,17.477101999702427
335,fa5bcddb-c6b1-4871-a5d2-9019c5e69771,202,,6.700261515999955,6.718718865000028,18.45734900007301
336,77f12618-3b85-44d1-af6c-e8f6032e34d7,202,,6.720554983000056,6.731983065999884,11.428082999827893
337,f5d1b3c4-66fe-4cca-8b35-7ba54eb72dca,202,,6.740449119000004,6.74999333400001,9.544215000005352
338,4a2f4f86-649e-41f6-abec-4ddb7faaa48f,202,,6.7622689129998435,6.77213575199994,9.866839000096661
339,e95cb341-ba36-4559-b763-92c1892f1beb,202,,6.780522054999892,6.790271476999806,9.749421999913466
340,0c8c7e17-746c-41e3-bd45-bc6305c752c7,202,,6.800913605000005,6.8119804389998535,11.066833999848313
341,50c19728-cd47-483d-9c12-a9ac6abb833d,202,,6.820494074999715,6.830202330999782,9.708256000067195
342,5d4767f3-f73d-40f4-849e-eb7f6fad11b9,202,,6.840222752000045,6.8503048819998185,10.082129999773315
343,ee3482c5-4199-413d-9113-acf6fb0bc0d4,202,,6.862146796999696,6.873660212999766,11.51341600007072
344,a55437e2-b034-4167-ba9a-af647e81be78,202,,6.880331104999641,6.891174481999769,10.843377000128385
345,ac6e499c-776b-4dd2-9d57-f1fd5a506f3c,202,,6.900413363999633,6.910206452999773,9.793089000140753
346,c49bab1c-6072-46e2-8892-2e15ce53644f,202,,6.9214898279997215,6.9312351680000575,9.745340000336
347,db43561f-2d2e-4103-9176-f27611bf0679,202,,6.9403698419996545,6.956696198999907,16.326357000252756
348,da4cd6d0-c6d8-4119-9f3a-dea243eae688,202,,6.960305478000009,6.979532656999709,19.22717899969939
349,780e2ecd-3d4a-41c3-8cb2-42003b2e8e37,202,,6.9806944029996885,6.998608961999707,17.914559000018926
350,e20232a4-21b4-4a2a-a96b-c9c3977ff899,202,,7.000234497999827,7.022168958999828,21.934461000000738
351,3e7642a7-3fac-463b-97f8-f4ac9506fe5b,202,,7.02095150499963,7.036511238999992,15.559734000362369
352,682bd5c2-0997-4672-b9e3-b48f90953321,202,,7.040231141999811,7.112607792999825,72.37665100001323
353,3fc521ec-e632-42c9-9976-69c8f2a0c44b,202,,7.060498483999709,7.2389032460000635,178.40476200035482
354,da4fd3c5-f5c8-4a48-9e58-7164b49ec9d3,202,,7.090532248999807,7.1759770599996955,85.44481099988843
355,a195a6cd-1897-4235-8d0f-b912c97cb308,202,,7.100899252999625,7.221720726000058,120.82147300043289
356,2b9bc16a-ad03-4ba4-a7ca-ec1b09f970bc,202,,7.121632634999969,7.213772670999788,92.14003599981879
357,7900bcd1-9fa3-4076-8fa9-dd34fd4a86c6,202,,7.140413107999848,7.253529274999892,113.11616700004379
358,d88ed618-efbe-40bf-99cd-a9d39c8f0238,202,,7.161929278999651,7.258956546999798,97.02726800014716
359,193bf590-c8f0-4f28-8546-34135f35a164,202,,7.180214710999735,7.279696137999963,99.481427000228
360,aed8066f-ad24-49a7-8150-4484e5ea7249,202,,7.200461762000032,7.288309313999889,87.84755199985739
361,176e8793-eafc-4623-bd49-32e8fa8aa8fa,202,,7.221237560999725,7.297334863999822,76.09730300009687
362,ae29dd4e-5301-4656-8dc7-7c632d33288d,202,,7.240236490999905,7.305833249999978,65.59675900007278
363,3d723390-ab9b-43e6-bf0b-0091cd737839,202,,7.260229875999812,7.310253983999701,50.024107999888656
364,0081e982-1948-4197-b4cf-897f62cd0471,202,,7.280331343999933,7.310038358999918,29.707014999985404
365,f08e9658-4ab1-4308-ab58-896b48e68375,202,,7.300700309999684,7.32131527599995,20.614966000266577
366,f438f26b-b054-4909-b3f2-04b8c8655b60,202,,7.3201784889997725,7.337948006999795,17.7695180000228
367,f360777b-7098-4073-b12d-3ab98fa10d52,202,,7.3404624139998305,7.3585664729998825,18.104059000052075
368,a4e639e9-e166-4b2c-98ba-ad2f836e9ec9,202,,7.360258882999915,7.373044336000021,12.785453000105917
369,530a7f39-25b7-41a6-99c8-6f6534a6b0a6,202,,7.380200809999678,7.3934632199998305,13.262410000152158
370,39a65952-b903-4003-a6e0-e08ff5032e1a,202,,7.400182694999785,7.418767126999683,18.584431999897788
371,fbd01941-ee66-4581-8573-a3b8379c7c8a,202,,7.420166537999648,7.438178596999933,18.012059000284353
372,13e41519-b163-449e-8994-bcc0ef2a6419,202,,7.440565296999921,7.458062106999932,17.496810000011465
373,f9c142a2-3a6e-4819-8a96-07eff53cb53c,202,,7.460240891000012,7.473482425999919,13.241534999906435
374,49eaded8-9d82-42d1-a64d-ee0b20fdf2f7,202,,7.480276858999787,7.49306026999966,12.783410999873013
375,c1c244e2-cb5c-4c8b-a87c-c6e38b21f715,202,,7.500213576999613,7.5147633569999925,14.549780000379542
376,b6b542f7-633d-4c03-9b9c-5707ffd3c42f,202,,7.520217128999775,7.532597249999981,12.38012100020569
377,1f5b0c27-d87e-48a0-9771-3e37c54ff719,202,,7.540172180999889,7.556052284999623,15.880103999734274
378,3de8816e-b4f8-41e1-a531-4b2899f66eba,202,,7.5605268079998496,7.576718365000033,16.19155700018382
379,36dce5a5-4718-45c2-a012-085ace5efee5,202,,7.580181975999949,7.594120958999611,13.938982999661675
380,36572158-9a11-460a-afc4-c8f1089fb7bd,202,,7.600169224999718,7.612006008999742,11.836784000024636
381,22ef14a1-2c51-4271-9d93-fc8954d27416,202,,7.620337598999868,7.636450447999778,16.112848999910057
382,06f9430c-ee53-42d3-92c9-51c539d9eda3,202,,7.640227933000006,7.651104011999905,10.876078999899619
383,e5807901-9340-4b01-9568-071d72214941,202,,7.662372172999767,7.676440905999698,14.068732999930944
384,a94ddd96-897c-4ab3-9190-c83614e82e94,202,,7.680510513999707,7.692155089999687,11.644575999980589
385,999ee0f3-6ecd-4b1e-b6ec-c939c2aa38e9,202,,7.700230180999824,7.718295105999914,18.064925000089715
386,9e328425-9130-4323-8a70-743c55fcec3f,202,,7.720219638999879,7.730979843999648,10.760204999769485
387,f0c1ae2e-f907-423f-8b0f-6e10601ad3de,202,,7.740371179999784,7.75680827799988,16.43709800009674
388,d96531c1-2e98-4ba8-9104-928e71c4a1c7,202,,7.760840968999673,7.773242125999786,12.401157000113017
389,15de6938-8036-4693-a5c4-7350c18345d8,202,,7.780205137999928,7.796105030000035,15.899892000106775
390,ed5b7236-026f-426d-a317-44f0ffd06d14,202,,7.800257220999811,7.8116004649996285,11.343243999817787
391,4f651deb-331d-45ca-9465-88ac87042837,202,,7.820250595999823,7.838807767999697,18.55717199987339
392,f0524202-ae69-4790-897e-4c39568db324,202,,7.840525343999616,7.870661509000001,30.136165000385517
393,ad31c3ed-2f5c-45bc-9bbd-6b1f276f72f7,202,,7.860295052999845,7.876002528999834,15.707475999988674
394,012b3119-2eec-4452-8929-b6fcf5a5e9ec,202,,7.880218968999998,7.892194793999806,11.975824999808538
395,c89706c5-8d9a-48fd-8a7d-d1c94d37fa83,202,,7.900283884999681,7.911460713999986,11.176829000305588
396,96a4868a-11b7-49c6-9332-dda8762717af,202,,7.920933256999888,7.933386371999859,12.453114999971149
397,2061766d-856f-4bff-9d39-f6fa6f82eff4,202,,7.940442883999822,7.95754677099967,17.103886999848328
398,ce11a561-6635-4dbb-948c-5e40e5f44163,202,,7.960307633999946,7.989435136999873,29.127502999926946
399,5e7917a2-d169-4299-8f83-957e3ac7630d,202,,7.980201550999936,8.000112841999908,19.911290999971243
400,203c9249-b54f-4046-9d20-7db5e44449d7,202,,8.000326717000007,8.019171345999894,18.84462899988648
401,43c59f63-ee58-4add-a78f-03475f91eeac,202,,8.02047542399987,8.040076841999962,19.601418000092963
402,3fa311cc-af46-44c6-9897-e6f0bb3463f3,202,,8.040205132999745,8.055282069999976,15.076937000230828
403,3497d637-8d9f-4e0b-9004-94f5414917de,202,,8.060237173999667,8.076428314999703,16.191141000035714
404,784de970-9b31-4db4-b1b0-a8fe55f47328,202,,8.080303922999974,8.095793942,15.490019000026223
405,b22799a3-94c5-41a5-b123-b5fc47dfe252,202,,8.100315797999883,8.116941062000024,16.625264000140305
406,686e5f81-d3de-4e27-ae36-a1bbca8a06b8,202,,8.120443546999923,8.143755157999749,23.31161099982637
407,2850ac7a-153b-4a2d-8972-fadbed013021,202,,8.140251046999765,8.1739786979997,33.72765099993558
408,793ba25f-02ca-4704-96c3-ca1b98da9ede,202,,8.160367962999771,8.193124283999623,32.756320999851596
409,bee61fab-6313-45a0-befc-de5a7188a467,202,,8.180451211999753,8.2059376469997,25.48643499994796
410,f67251a3-2035-40ae-8ed3-9d4955b2494d,202,,8.200473044999853,8.215888646999701,15.41560199984815
411,c73a64b3-95d8-4b55-933e-8141099443d2,202,,8.220241378999617,8.23874217699995,18.500798000331997
412,2fbde32a-8110-4981-b27d-1f301981e856,202,,8.24030337799968,8.255497147999904,15.193770000223594
413,e9b39a03-aaf5-4b8a-95c6-85f7f6c0945c,202,,8.260246836999613,8.309631629999785,49.38479300017207
414,10dd5e0c-3fbb-4423-8886-e85def8d4e36,202,,8.282293452999966,8.412905781000063,130.61232800009748
415,3c434f9b-717b-4298-85ec-e67f3691e613,202,,8.303051990999847,8.454994603999694,151.94261299984646
416,53bae522-d9ed-493f-8b1c-44b3df1a7259,202,,8.320805790999657,8.455971141999726,135.16535100006877
417,adc90a41-f209-4543-8c02-daf31ba6ee33,202,,8.341917910999655,8.470732912999665,128.81500200001028
418,4ba7c3c6-c60a-440e-99d1-44c94afce1ae,202,,8.367102638999768,8.483688025999982,116.58538700021381
419,cb48ccc2-4708-4243-92a9-f6456b273d9b,202,,8.386104392999641,8.494844478999767,108.7400860001253
420,7fd3caa7-86aa-45f4-9755-8732f276a523,202,,8.400500165999802,8.537035886000012,136.53572000021086
421,026ebad7-62ec-4869-851a-6a2740e35823,202,,8.424070275999838,8.558297249999669,134.22697399983008
422,25f0d7c9-8b12-40cd-984e-35d718ceeddd,202,,8.440249457999926,8.572935305999636,132.68584799970995
423,3d62b257-57ef-418e-810d-ea371859ac7e,202,,8.460931870999957,8.58551149699997,124.57962600001338
424,6663c2f1-f6a7-405f-86ff-bc0901bd9101,202,,8.482827280000038,8.607899434000046,125.0721540000086
425,5dcfd0a1-5b61-4454-bce9-1e8beb9adf03,202,,8.501319534999766,8.616646642999967,115.3271080002014
426,7aec3bbe-c1c7-4b0c-af62-38c7538b9d0c,202,,8.520516954999948,8.652077101000032,131.56014600008348
427,8e9edfd5-0db8-4720-9aa9-1b4df47331b4,202,,8.540325371999643,8.703664983999715,163.33961200007252
428,f21c5667-2119-4505-94ce-dc3a373293e3,202,,8.560266407999734,8.741834554999969,181.5681470002346
429,31d9cfc1-385d-4348-878c-5da8fe8c6a3d,202,,8.581519390999802,8.766223565000018,184.70417400021688
430,f18a4733-65e0-42d0-8765-12ecb0284272,202,,8.603003498999897,8.788974332999715,185.97083399981784
431,674bff7b-2107-4b74-85fe-18b1521edd7d,202,,8.620821914999851,8.90343575399993,282.61383900007786
432,7d15259b-e984-47d4-a3bb-1e7caa7f9144,202,,8.641595776000031,9.05457379399968,412.9780179996487
433,125ba648-3de4-4fc6-9c28-c9ba7e70556c,202,,8.661981554999784,9.453582836999885,791.6012820001015
434,4839a3e6-db80-4d2c-9acf-d7481c9d508f,202,,8.681687586999942,9.135475663999841,453.7880769998992
435,84fbea83-352a-4879-b246-c0257f6e725f,202,,8.704605812999944,9.421278364000045,716.6725510001015
436,b8bfb86b-4f02-44e2-a1eb-852d153f07be,202,,8.721222652000051,9.43474471699983,713.5220649997791
437,8606803e-f37c-422a-9542-51c51c63f8e2,202,,8.7403859369997,9.456228824999926,715.8428880002248
438,eb4c091c-c2ea-4c7c-84dd-3c02e88dd607,202,,8.762103750999813,9.510725610000009,748.6218590001954
439,9e0bde0a-8177-4de7-be23-6b9a3799da91,202,,8.787368715999946,9.56340327199996,776.0345560000133
440,8bd670f0-3adb-412e-a965-a6a274ec586a,202,,8.803226558000006,9.563123231999725,759.8966739997195
441,b1a6ef09-7005-4e4f-a122-5afd4caa40d3,202,,8.827693984999769,9.630384464999679,802.6904799999102
442,bcc21936-dd26-4cf4-a450-b92db907bd9c,202,,8.855568353999843,9.588902013999814,733.3336599999711
443,57a4d9f0-e9d4-4ea7-aa9d-b4b04fb85097,202,,8.861995989999741,9.598021216999769,736.0252270000274
444,c7ca41ca-a3d8-41d8-a3da-eab6f239f47e,202,,8.890508064999722,9.645549760999984,755.0416960002622
445,ac8af744-9bc2-4c1f-8570-e120bfcf1661,202,,8.900870265999856,9.569811613999718,668.941347999862
446,e76a0c5b-5807-4154-b9bb-d42f9bd4ed5b,202,,8.921669543999997,9.630256423999981,708.5868799999844
447,dae2d0ca-53a0-4bfb-bebf-7d9c0856b3a9,202,,8.94157024199967,9.655519542999627,713.9493009999569
448,9007ddbc-ee0f-46ec-b766-356b118085ae,202,,8.960383444999934,9.722078447000058,761.6950020001241
449,14954329-0b92-4059-a330-47885d295f01,202,,8.983977208999931,9.69118914899991,707.2119399999792
450,2fb01b2d-43b9-442b-b05b-2c6a7e328951,202,,9.002266497999699,9.645376679000037,643.1101810003383
451,3286b55c-9f27-4f63-8c86-877ff94df73f,202,,9.027363004999643,9.744629037999857,717.2660330002145
452,ec99b844-502e-466e-b402-3cc6bac95072,202,,9.053116592999686,9.756259934999889,703.1433420002031
453,c789e706-f738-4463-9b91-85e9d3c0d0a8,202,,9.080729254999824,9.694711755999833,613.9825010000095
454,05e100b4-9acc-4686-937a-316880e41149,202,,9.09323773799997,9.694611297999927,601.3735599999563
455,00133e6e-99ce-4027-8c7b-81245f4d9df7,202,,9.12298888999976,10.321061246999761,1198.072357000001
456,c550f7b9-7a1b-4b51-97d9-438f403dd4b0,202,,9.123831343999882,10.462572678000015,1338.741334000133
457,022a7219-bc48-46d4-8799-6c13dc21d5e2,202,,9.14358408499993,9.712901618999695,569.3175339997651
458,0c26ba22-57ed-4230-ad71-7ecdf29ca670,202,,9.16672572599964,10.410288991000016,1243.5632650003754
459,891684f9-eb12-43ce-b3b4-1d26ad8e81f3,202,,9.18145178199984,10.440278293999654,1258.826511999814
460,cdd5ae63-27cd-4031-87b7-76ca8e439770,202,,9.204434881999987,10.490718114999709,1286.2832329997218
461,8a0a5472-1a39-4fc3-8902-46058888c201,202,,9.22343012600004,10.519768587999806,1296.3384619997669
462,0aba74b3-9cf8-460d-b20b-b6a8d0b95ae3,202,,9.247897260999707,10.540797479000048,1292.9002180003408
463,58d8b91d-9b6c-41c0-aaaf-973dc34481f0,202,,9.262608316999831,10.561195282999961,1298.58696600013
464,d774845f-84c4-4b03-bd8c-32c067a1949a,202,,9.309849344999748,10.895407918999808,1585.5585740000606
465,d958749b-2d0e-412a-87bc-44d50dbb245e,202,,9.312513249999938,10.62677290900001,1314.2596590000721
466,f9752374-e297-483e-8809-0168f51bcecf,202,,9.323416822999661,10.827375472999847,1503.958650000186
467,387423f7-06c6-4dad-a3c1-5f225ad40edd,202,,9.355652088999705,10.895690374999958,1540.0382860002537
468,97a8f268-3667-484c-9737-6812ffcd88b7,202,,9.362845138000012,10.899292312999933,1536.4471749999211
469,af8ce0f8-0e89-4e79-ae3b-f7d5f0752277,202,,9.381701465999868,10.832399985999928,1450.69852000006
470,89a860d9-36e9-470f-9350-aa25d1a68dee,202,,9.400778751999951,10.846147157999894,1445.3684059999432
471,348e9a46-59d6-42b4-893b-d223a3b70d63,202,,9.420846115999666,10.8325248189999,1411.6787030002342
472,8c847caa-651a-4cdd-b007-873612a41d91,202,,9.440496939999775,9.774604047999674,334.1071079998983
473,d86064df-36de-44bf-845d-5b74b3fc4d4b,202,,9.469147555999825,10.392697957999644,923.5504019998189
474,40c53785-98df-43cb-9463-838a5e41137b,202,,9.480355919999965,9.770896275999803,290.54035599983763
475,7995975f-88ec-4436-895c-220dd3980eff,202,,9.501527694999822,10.480456959999628,978.929264999806
476,aad2b650-a340-4881-b33c-e1369f8221d5,202,,9.523607215999618,10.532866811999611,1009.2595959999926
477,767ffa88-8589-4ca5-a222-097e1f8be1f9,202,,9.54073001100005,10.890426821999881,1349.6968109998306
478,0a496857-c0fe-4599-ba7e-c92ae3c117dc,202,,9.563182689999849,10.502140137999959,938.9574480001102
479,74627683-3e8a-42b3-8513-6ba4024c8395,202,,9.580197434999718,10.58314369999971,1002.9462649999914
480,1be56556-ce4d-421f-bfb2-db69d3efac75,202,,9.602792567000051,10.894953670999712,1292.1611039996606
481,d623d42b-55ce-4671-bdc6-069a46accc88,202,,9.620784931999879,10.851084045999869,1230.2991139999904
482,052e27ba-d15d-4879-823a-68f0485b7e59,202,,9.640593161999732,10.86663099899988,1226.037837000149
483,b7268611-b322-47eb-9798-4bedbb494797,202,,9.661931508999714,10.846251198999653,1184.3196899999384
484,3a2815c7-5a33-427b-8a1f-0bc64b1f390c,202,,9.680318204999821,10.83221161199981,1151.8934069999887
485,a0771b12-bacd-4ef3-8c40-580e036e1ec8,202,,9.701664011000048,10.858311213999968,1156.6472029999204
486,32e216d0-337b-41c7-93d0-80a98f1b410a,202,,9.720610703999682,10.83815112000002,1117.5404160003382
487,873196d5-58e3-415b-9669-0052342afa46,202,,9.740502100999947,10.894819254999675,1154.3171539997275
488,3c6b5c91-4e72-4ebc-a6e8-a7bb1d68c36a,202,,9.760208622999926,10.863675391000015,1103.4667680000894
489,e68e51d0-4d89-4ac9-965a-3ea1c17bf78e,202,,9.802856193000025,10.863318517999687,1060.462324999662
490,d1f9b78d-32f9-41a8-bb34-e74d3aed6037,202,,9.803698854999766,10.86437755399993,1060.6786990001638
