index,eventId,status,code,start,end,latencyMs
971,9b7a28c3-89fa-4ddc-9732-8fb3e2e1692b,202,,48.552455994999946,48.56732515800013,14.869163000184926
972,4ccee951-ea60-400a-af37-108b5ca3d533,202,,48.60538946499992,48.625833544000216,20.444079000299098
973,3af5dcb6-3376-4133-acb4-b4570c1571df,202,,48.65289292600028,48.67062331299985,17.730386999573966
974,0474fc8b-2f92-4d89-b5ee-22f3519b71ac,202,,48.700242272000196,48.719204742999864,18.962470999667858
975,c59a0e60-958a-4320-83ec-35e36c24985c,202,,48.75275627000019,48.76893501199993,16.178741999738122
976,5b6d4026-bdf6-4251-9cae-b2d655baa687,202,,48.801679136000075,48.8178992080002,16.220072000123764
977,ea798dfe-0d3a-421a-a092-2a387395b034,202,,48.85311670600004,48.871078660999956,17.961954999918817
978,61f76c1f-82cc-4073-8d45-aa6395b1c0a9,202,,48.90069074600024,48.94011850200013,39.42775599989545
979,676dc97e-f7aa-4dcc-9823-561163a84af5,202,,48.95021352899994,48.969640343000265,19.426814000325976
980,f275a1d3-7475-4479-b561-aab5159ca3bd,202,,49.00029394100011,49.027453983000214,27.160042000105022
981,6f231978-92a2-4e64-8e71-fe011b3fb076,202,,49.050410142000146,49.068489380999836,18.07923899968955
982,7e278665-07d1-4a84-ac59-c3e626b4dc8e,202,,49.1002641529999,49.113562297000044,13.29814400014584
983,5671baa0-2523-443d-9d07-ff13bce24be1,202,,49.150216407000244,49.163543882999875,13.327475999631133
984,8d9b224a-3f9e-4512-8569-2aee0c8d0405,202,,49.20141028599983,49.21382378199996,12.413496000135638
985,fb2e6774-8979-4570-ab2d-3fcfa2fcb35e,202,,49.25113830500004,49.266331405000074,15.193100000033155
986,0cecbf6a-fe56-4648-83b9-4aa369ab466b,202,,49.30198891500004,49.31659238800012,14.603473000079248
987,aa68d359-cbb6-45c4-bcf5-5ea50785fac7,202,,49.35227068899985,49.37248324200027,20.212553000419575
988,b28cfe56-60b3-43f2-aab9-0576dbde8966,202,,49.40112055899999,49.41660409799988,15.48353899988797
989,39ca6e92-ed8b-473c-9198-01250b3b63dc,202,,49.45120493000013,49.46716951899998,15.964588999850093
990,33f9667f-9804-4111-8f2c-978f3fec8e5c,202,,49.505287987999964,49.52393398000004,18.64599200007433
991,3aace8f1-45b2-435a-a8bb-c85104718e26,202,,49.55223061200013,49.57017473399992,17.944121999789786
992,cbb98db5-768d-4751-814d-5870ec401695,202,,49.602250943999934,49.61878503700018,16.534093000245775
993,e79100bb-e5bb-4b24-8d5e-bdeaeb981269,202,,49.65133192300027,49.66559158600012,14.259662999847933
994,94615971-ecd9-4852-9d23-9c048d938747,202,,49.7009143260002,49.719612231000156,18.697904999953607
995,d716b224-f28e-4a23-9f51-e0e03d42d00f,202,,49.75074550499994,49.765857401000176,15.111896000234992
996,b3911455-a0ff-4d5d-9a9f-0fe4916ff088,202,,49.80107869099993,49.823915108000165,22.836417000235087
997,b011d9ba-70fb-4052-baf6-527a66a58ba2,202,,49.85114793599996,49.868616424000265,17.468488000304205
998,6238c0cf-86b2-451d-a945-a7392fdbee3b,202,,49.90171194000004,49.918313903000126,16.601963000084652
999,c93b2134-afa3-4e08-9c0c-a8ca2a979888,202,,49.9506253049999,49.98375577700017,33.13047200026631
1000,9fa58dcc-03aa-4f3c-90f0-6f059de75578,202,,50.00042748500027,50.016794838999886,16.367353999612533
1001,1efb71a6-f6c3-43ed-9e30-f39bc7f73ec8,202,,50.05021575000001,50.06522448700025,15.008737000243855
1002,0c01ac0d-b542-4c2e-960b-0b245ee00ec4,202,,50.10037153099984,50.116558564000115,16.18703300027846
1003,09c1be66-6315-4717-8da5-6574c2f8aec2,202,,50.15021158399986,50.16496396299999,14.752379000128713
1004,899754d1-1f4e-42b5-8411-38a252f11a56,202,,50.20123164000006,50.213680549999935,12.448909999875468
1005,b5a43e64-dd4c-4968-9b05-132d903eca91,202,,50.25528432500005,50.266705554000055,11.42122900000686
1006,069e61be-9556-4dcb-8137-a22018c49337,202,,50.30195992500012,50.318919738000204,16.959813000084978
1007,444be431-9ddd-4bb2-b6e2-95c88ee3ac2d,202,,50.35148095700015,50.36470014799988,13.219190999734565
1008,1c49488d-c35a-4ce8-b058-bc72eecf5289,202,,50.40049473199997,50.4154341819999,14.939449999928911
1009,8778a6be-f215-48e1-9ef1-86c95f349cf0,202,,50.452888279000035,50.46649115299988,13.602873999843723
1010,9e75a265-62b9-4b11-9233-166faedc78ee,202,,50.50121372600006,50.517072739000014,15.859012999953848
1011,fef305e5-9276-4696-bfbb-2a24ace8bd29,202,,50.55527720200007,50.5773550859999,22.077883999827463
1012,6ab56ddd-9ec1-406f-b37d-644ae804c78f,202,,50.60243847599986,50.61865929800024,16.220822000377666
1013,3c449366-acd4-49d3-971f-841dcaadc79b,202,,50.650272204999965,50.66383753900027,13.565334000304574
1014,852c3807-8984-4db3-a53f-8b4ca92e526c,202,,50.70218457500005,51.481635494999864,779.4509199998174
1015,58437e57-3fe7-4d81-b0a6-999e9606c6d9,202,,50.7511253130001,51.48513634200026,734.0110290001576
1016,a43914fe-41b4-4b38-a8ed-ae44ac28f5b3,202,,50.80104869200022,51.49478269100018,693.73399899996
1017,131864e9-e139-4677-8048-5891b61ee5c9,202,,50.85516228899996,51.5026771580001,647.5148690001333
1018,8cf6cfca-45d9-4972-b8b2-6b99f1dc326f,202,,50.901195181000276,51.50946057500005,608.2653939997726
1019,8d588e66-e6c6-4f50-a421-49723fa45e78,202,,50.95093219899991,51.52439748300003,573.4652840001218
1020,93f1177c-8005-4292-898f-675365d5a64b,202,,51.00151132600013,51.53847836600016,536.9670400000359
1021,b8ecec72-eb17-46ce-be71-f507a46cf07a,202,,51.05076870899984,51.57411491799985,523.3462090000103
1022,dcc7ac1c-0a1b-4660-aa62-6773609c0a1f,202,,51.101546364000114,51.57781454299993,476.2681789998169
1023,4d78734a-a7b2-4868-afea-f75a7d26f4b6,202,,51.15054251399988,51.586387338999884,435.84482500000377
1024,4b17aa4c-a835-49fb-b150-b84080d476ad,202,,51.20025886600024,51.593710095000006,393.4512289997656
1025,c9ea7306-6cda-4a73-92d0-184e5a4b89d9,202,,51.25026394899987,51.61719221700014,366.92826800026523
1026,142263f8-dc11-472a-9b7f-3e507fb94d48,202,,51.300659087999975,51.624748915000055,324.0898270000798
1027,a1b5683e-a55a-4002-a605-2ba4d410cdd5,202,,51.350865032,51.628948674000185,278.0836420001833
1028,af39b8f3-9091-411b-bf14-a6d3f625dcd9,202,,51.400754039000276,51.63817159200016,237.41755299988654
1029,625aba59-066f-45f7-9a40-40a306365dd6,202,,51.45056671800012,51.643320369999856,192.75365199973749
1030,a3fe0bf1-ccc6-4ebc-a6f9-1a3c7799e2c2,202,,51.50025877899998,51.646550152000145,146.29137300016737
1031,797e2afb-4722-4ddd-a531-410ab3798cd4,202,,51.55059975599988,51.650815863999924,100.21610800004055
1032,d6592b31-2535-459c-92bf-43aeaf06b2df,202,,51.6005971300001,51.64966198299999,49.06485299989072
1033,b513f454-1ae5-434d-808a-20001f19a732,202,,51.65086727700009,51.67493465200005,24.0673749999587
1034,c2dfc333-f034-47ff-a83f-5a48e9b01ea8,202,,51.70318145300007,51.7199716099999,16.790156999832107
1035,170b8481-5e48-40cd-9b12-52d1b2d3bb1d,202,,51.750626124000064,51.779157447000216,28.531323000152042
1036,56a409ad-b302-4ff1-8eea-7eee895748d9,202,,51.80020340100009,51.82218720799983,21.983806999742228
1037,445bd242-3299-4d78-bd8c-9a0bf44cf7eb,202,,51.850375846000134,51.86379477399987,13.418927999737207
1038,79509eed-1454-437c-84b9-d09b308dce22,202,,51.90059628900008,51.91761322299999,17.016933999912
1039,14f37879-fe11-490a-a1ea-e5afa4470f6b,202,,51.951669506000144,51.97084500300025,19.17549700010568
1040,32668d74-e282-47ec-a2b5-240f62dca4d5,202,,52.000514249999924,52.016858520999904,16.344270999979926
1041,7eba50a6-a7ec-4569-accf-3264c5b07ab2,202,,52.0512875710001,52.063474165000116,12.186594000013429
1042,3f20757c-4585-4c69-b0c9-429d23d1a1ee,202,,52.102149095000186,52.11805260400024,15.903509000054328
1043,e81665ea-dfa5-425d-b75a-f6c14df8bc31,202,,52.150881888000185,52.170645927999885,19.76403999969989
1044,625b395d-630d-4f04-a08b-997d685cf2be,202,,52.201107871000204,52.21323309399986,12.125222999657126
1045,d1b8f483-3c92-4a98-9a9a-c2fb444a789b,202,,52.25534008400018,52.2678166579999,12.47657399972013
1046,3a7a1cce-c7f6-4155-bac2-c7e0cfe924fa,202,,52.30382026899997,52.31946267100011,15.642402000139555
1047,9b62e2d8-5034-4867-bb62-6fcdca40732d,202,,52.350860925000234,52.363917584999854,13.056659999620024
1048,65f7306f-ecc3-471a-aacf-88d30098d166,202,,52.40156233500011,52.41874367499986,17.1813399997518
1049,e2bec18d-9d80-4554-a8c5-8297f5737c12,202,,52.451437592000275,52.48340151699995,31.9639249996726
1050,deeb5bd6-9235-4763-8689-892c0ce5fbad,202,,52.500725264000266,52.52063841900008,19.913154999812832
1051,e6a4586d-03a5-495d-94fb-22a71520ba13,202,,52.55033708100018,52.57676342100012,26.426339999943593
1052,ebcd85f3-c228-4119-b305-5441167adf6a,202,,52.600509109000086,52.62901205800017,28.50294900008521
1053,a92e3eed-5737-41dc-96cb-5d8caacf05da,202,,52.65028299699998,52.68599812599996,35.71512899998197
1054,b0c5599a-9a62-4742-b15e-de85ac902840,202,,52.70027303699999,52.721841205000146,21.56816800015804
1055,437e7658-b979-4ec3-98b7-d6773c39c79d,202,,52.750181040999905,52.76367058799997,13.489547000062885
1056,15412238-2c1c-43ff-b12d-b1f8346b02ec,202,,52.8003740260001,52.81479663500022,14.422609000121156
1057,0c1e6f63-210f-43cd-bdcf-3931974692f2,202,,52.85020849400007,52.86884681799984,18.638323999766726
1058,26968cbc-5a29-4959-85b0-fbf872c74829,202,,52.900163453000005,52.91635594299987,16.192489999866666
1059,0a2e6e22-b427-40bc-b0e2-08f885ff45ef,202,,52.952383758999986,52.965562911000234,13.179152000247996
1060,53395669-8d60-436a-aa5f-bf70855882a2,202,,53.000957062,53.020220510999934,19.263448999936372
1061,68bbdebf-1ccf-4f3a-a4de-2bb2d1911f06,202,,53.0510535530002,53.06271293300006,11.659379999855446
1062,f9b88408-f094-46b0-8472-d83dfe49f0b3,202,,53.10089056200013,53.113390468000034,12.499905999902694
1063,ffcad626-17e8-4ea6-bfe0-6eec5afa75e5,202,,53.15221284600011,53.16668611800014,14.473272000032011
1064,e61caa18-f786-4442-b8dd-362f43adbec6,202,,53.20379761200002,53.24254124500021,38.74363300019468
1065,8538d818-051f-45f1-92ae-3e3912eb3248,202,,53.250483124999846,53.27784990200007,27.36677700022483
1066,bd8e34f6-59cb-4c5a-a7f8-1f240dafd999,202,,53.30055820200005,53.31745918500019,16.900983000141423
1067,f3df03be-21fa-45b1-a498-e921fa7534d6,202,,53.35083109800007,53.364253524000105,13.422426000033738
1068,ec67237d-cd3e-41e2-a788-194cbf3aff23,202,,53.40357982700016,53.41999009300025,16.410266000093543
1069,b67bbb24-ed19-4fc5-8589-09c1cdf3ce89,202,,53.455275835000066,53.46861447599986,13.338640999791096
1070,65017bed-28fc-47a2-b693-1d67887795c9,202,,53.50252243600016,53.51704924600017,14.526810000006662
1071,9178e064-da01-4bd1-bf30-cb6442a4efb3,202,,53.550580355999955,53.56714732099999,16.56696500003818
1072,4397b6dc-435b-4295-a946-44b8a2ae1700,202,,53.60339258000022,53.63027497300027,26.882393000050797
1073,1456d294-53b5-4999-8ab4-a46c33ec7f91,202,,53.65025649800009,53.6663344120002,16.07791400010683
1074,8e060db1-b522-44a6-9af4-4359775fd878,202,,53.700691131999974,53.73235482700011,31.663695000133885
1075,09c0c8e1-2942-42a0-a4ed-5e21c28d27e9,202,,53.75054755600013,53.7848998190002,34.352263000073435
1076,d40086c9-47a3-466e-b7f7-c86f214b2af8,202,,53.80035127500014,53.82646051100028,26.10923600013848
1077,1232d036-5f5f-4c97-ab2e-f47f250a51c6,202,,53.85051246900002,53.8687463629999,18.233893999877182
1078,b2b98e1c-674c-4e38-ac2a-094ec280c204,202,,53.900306354999884,53.9448792610001,44.57290600021224
1079,9ba90fb7-5040-4ae6-96c6-c1e2b7eba26c,202,,53.950374139999894,53.964994194000155,14.620054000261007
1080,79453247-2e33-4c26-91fd-d1d35cabc551,202,,54.00164755100013,54.01659599899995,14.948447999813652
1081,a633d194-f5d3-4ffd-9812-154e89184d3f,202,,54.05035842699999,54.06616335900026,15.804932000264671
1082,7e4a9fab-69fe-4c38-8fd7-3edfbcb97e3a,202,,54.102186342000095,54.12435801099991,22.171668999817484
1083,274614d7-3136-4076-af8c-703fca1bfe85,202,,54.15177249299995,54.16550443999995,13.73194699999658
1084,a94569b3-0728-410b-a2e4-eab78acd16c7,202,,54.20412549699995,54.21687397000005,12.748473000101512
1085,e8217e53-20f9-4132-a920-d6709a78e7c5,202,,54.25531091499988,54.26935988200012,14.04896700023528
1086,457f2a73-013d-49cd-b033-f23c8a7194d2,202,,54.305053471000065,54.32271981900021,17.66634800014799
1087,ed5dc890-8fb3-41b0-ad07-23c86c00b7d6,202,,54.35056577100022,54.36425680499997,13.69103399974847
1088,75b2329c-b497-4c5e-8ed4-960acc0d9686,202,,54.40534311200008,54.42047863200014,15.135520000058023
1089,64054f54-635d-4e4e-84da-59541396129f,202,,54.453216127999895,54.47047292100024,17.25679300034244
1090,a23c135d-5994-4270-8009-7611a8e756df,202,,54.50528885999984,54.52538175300015,20.09289300031014
1091,2d06db85-638d-4beb-afc9-61d3a0b20c77,202,,54.55327024400003,54.570506538000245,17.236294000213093
1092,92dfde61-ff41-4f27-baff-8890feb2d3f7,202,,54.60038801900009,54.61561844800008,15.230428999984724
1093,4b7e4031-71c4-4871-89a5-4afd7dde590c,202,,54.65026981500023,54.70047225600001,50.20244099978299
1094,1cf6c087-b91c-462a-93a9-213a3226e0bb,202,,54.70057787399992,54.72054839900011,19.97052500018981
1095,b170e4f4-4520-490d-ad71-f5a47cb8fb38,202,,54.750185022000096,54.770465609999974,20.280587999877753
1096,b67d60c7-0f49-49c8-b766-62b12a06bb47,202,,54.800156270000116,54.82353064900008,23.374378999960754
1097,34182ed2-88fc-44a4-bfbc-fcf78ad43cb9,202,,54.850215470999956,54.86371560099997,13.500130000011268
1098,1c2c2c82-e0c2-4f8e-b120-3a70ae546c4f,202,,54.90018842800009,54.91268200000013,12.493572000039421
1099,cb72ccc9-c819-4c2a-8c52-2fe9e2565d2c,202,,54.95170148900024,54.96303730599993,11.335816999689996
1100,48645d22-d894-45ab-9f87-6aa472f2e9e7,202,,55.001724775000184,55.01385349700013,12.128721999943082
1101,c53cdb05-b1db-44d7-b12b-0a34cadb5838,202,,55.051047068000116,55.063846578000266,12.799510000149894
1102,4879a085-b6ec-4566-becc-97f26604b36e,202,,55.1003916919999,55.11749770200004,17.10601000013412
1103,b3d5c280-b127-4423-8f01-8120d872b667,202,,55.152196900000035,55.166403856000215,14.206956000180071
1104,a6816d46-8a06-4e1b-a1fd-2d6d54b83edd,202,,55.202970468999865,55.22193560400001,18.965135000144073
1105,1b42bda1-41c8-4686-b17c-b73d37460998,202,,55.250991473999875,55.26643863900017,15.447165000296081
1106,ff01a213-b97e-4f1f-94c4-c0d1f2d81f66,202,,55.30385556900001,55.31915591000006,15.300341000056505
1107,b19bb207-9bc1-46b7-9169-6bc51aed2f8f,202,,55.350316053999904,55.370286037999904,19.969983999999386
1108,205f0c1e-3a00-4a54-ad0d-7575de95f369,202,,55.40214938500003,55.469733027000075,67.58364200004507
1109,3987cde6-b2bb-4cdd-8f24-63c99d75738c,202,,55.45534604100021,55.51249026300002,57.14422199980618
1110,483de269-0b33-4eb0-a83c-4f5edb16c0f5,202,,55.50059323300002,55.6313925190002,130.7992860001832
1111,8550709d-520a-4098-b838-92503a9fce4b,202,,55.559485545999905,55.66660455600004,107.11901000013313
1112,20a41afc-82d1-46c8-b677-61e2ca763c05,202,,55.61127829499992,55.7114436920001,100.16539700018257
1113,d55c9388-b4d1-41e0-ba9b-e820b8312c5f,202,,55.652088620000086,55.72211763699988,70.02901699979702
1114,67ffdc42-7939-4597-95a9-d54e2f34486c,202,,55.70052118000012,55.75699748800025,56.47630800012848
1115,ac924e2f-8333-4024-b061-4d839ae0a2db,202,,55.75192062299993,55.77193110400003,20.01048100009939
1116,b80a679e-6977-45a7-aba9-283beae92ca9,202,,55.80020869300006,55.81457422199992,14.365528999860544
1117,5212fc2d-080b-408b-b4c5-77cfc2c59336,202,,55.85022893699988,55.86566043599987,15.431498999987525
1118,df9242ef-c4a0-4261-937e-77958cc10720,202,,55.90018526999984,55.91695896900001,16.773699000168563
1119,1272b761-f360-4b03-958a-870b8fd9dc19,202,,55.95028413399996,55.96291390500028,12.629771000320034
1120,321cc52d-f0e4-4bb5-9b09-77d4d0eda9bb,202,,56.00038758100027,56.011803934,11.416352999731316
1121,6893c90e-2857-49f9-a1bf-987f8685c86a,202,,56.05075150999983,56.06304484600014,12.293336000311683
1122,6694e6d4-5df5-40d1-9fe1-a57b5cca3779,202,,56.10535332000018,56.125795355000264,20.442035000087344
1123,ccc3356c-549c-4bdf-bebb-1934fb4fbd7e,202,,56.155359149000105,56.1703298450002,14.970696000091266
1124,b237bfb2-0c8d-4766-9ddd-44fcc14bad31,202,,56.205281274999834,56.220060442999966,14.779168000131904
1125,82c3c06d-94d7-451b-8cd9-d0b2642c2172,202,,56.25188324999999,56.267800591000196,15.917341000204033
1126,0021358d-c594-46a7-9b76-3531eb59a545,202,,56.30056537700011,56.314712253999915,14.146876999802771
1127,55662aa4-410d-476b-b2b1-6d7957acf3e5,202,,56.35026985100012,56.36093721299994,10.667361999821878
1128,4aa278df-26ac-40ab-bd49-0a0ac296f944,202,,56.40327568500015,56.41543428000023,12.158595000073547
1129,c17143f0-c599-4504-b400-b6c7a48b22db,202,,56.452247541999895,57.11908754900014,666.8400070002463
1130,bf9014de-74da-4888-bc41-024c3d672627,202,,56.50070968299997,57.12877601900027,628.0663360003018
1131,d85f8eb9-2cdf-41a4-a224-60b91fb5a564,202,,56.55188001700026,57.13866172600001,586.7817089997516
1132,28884093-3f1d-4b1a-97e1-0d17d0a23e60,202,,56.60279624099985,57.14392566200013,541.129421000278
1133,ff15965e-d28e-4df9-8e11-4e63a54b3f98,202,,56.65025174199991,57.14942295699984,499.171214999933
1134,c18afef4-5329-4797-912f-daec63cc3405,202,,56.70499491600003,57.16652450899983,461.52959299979557
1135,f026e6d5-205e-448f-b45b-c960bda2b8ac,202,,56.755213063000156,57.170964667000135,415.7516039999791
1136,5323ddb1-0453-42d1-848c-07d355b6a110,202,,56.80025443500017,57.18497738699989,384.72295199971995
1137,190df2b8-6f9e-4c26-ba26-af5e1b34e981,202,,56.8514574740002,57.19996491500024,348.50744100003794
1138,1991d0bf-194c-430a-a769-9e7c65199f9a,202,,56.903094692000195,57.21632493400011,313.2302419999178
1139,00fb806e-5c8d-4262-910c-1c818216da47,202,,56.95188126899984,57.21963071100026,267.7494420004223
1140,016dda97-0a24-419c-8c2b-0d8876736cd3,202,,57.001470042000165,57.225491606000105,224.02156399994055
1141,afceceaf-ebfa-4c7d-8df4-2e3c22f00cc1,202,,57.05269082899986,57.246285034000266,193.5942050004087
1142,ece98fe1-0aa8-4e94-b390-5d5491f7fb01,202,,57.10038064699984,57.24937686700014,148.99622000029922
1143,cac8c709-cb55-442d-b2f7-92b6f244d27b,202,,57.15035968500024,57.25546912200025,105.10943700001008
1144,d03bedcf-3d72-4ddb-9712-5784e4e4aac2,202,,57.200282144000084,57.27148366400024,71.20152000015878
1145,12922452-193b-40ba-8341-651e5392a864,202,,57.250248016000114,57.27942358600012,29.1755700000067
1146,108dd1c2-6cc3-4de3-b471-a46f3975572c,202,,57.30190914900004,57.33173080000006,29.82165100002021
1147,6e36b6c1-4645-41b5-b979-369d0c59c633,202,,57.350287004000165,57.37050276199989,20.215757999721973
1148,bfc0e6ae-15b2-498a-98f7-f2eb46beca11,202,,57.40018858900021,57.41635091299986,16.162323999651562
1149,1ae47c4d-cbf9-45a2-8853-f85ccc76c00c,202,,57.45027749400015,57.46908501500002,18.807520999871485
1150,7d55b006-29b4-436e-87d6-d3a62409aa1c,202,,57.50196420900011,57.52117582700021,19.211618000099406
1151,3846d4b9-b927-44ef-b8a2-709ae3bd3031,202,,57.55033997999999,57.56332531099997,12.98533099998167
1152,d03811df-b636-4e38-bcf0-afc3cf849104,202,,57.60076244599986,57.61719604300015,16.43359700028668
1153,c46d09f8-4583-44c1-8579-40f5236326ee,202,,57.650650739999946,57.665163799999846,14.51305999989927
1154,ae14f68a-251a-4ead-87b6-ea532a3a5d18,202,,57.700701564000155,57.71858364699983,17.88208299967664
1155,2f371587-d6a9-4443-9ffa-62733118e5b9,202,,57.75076822100027,57.7639396630002,13.171441999929812
1156,3980d3d2-7aaf-42f9-8274-30ab0f777951,202,,57.80043827899999,57.8127792360001,12.340957000105846
1157,d9437249-9c8a-4fc6-9272-095109dc3e13,202,,57.851181890000134,57.86375937299999,12.577482999859058
1158,a0008d82-f100-4bf2-9111-0e55fb229f72,202,,57.901148594999995,57.91684703300007,15.698438000072201
1159,e2cf9fe4-cad9-4e9f-b8dc-2f7c9af433d5,202,,57.95194016000005,57.96801203199993,16.071871999884024
1160,62e25623-95a1-45bf-8baf-29956e6ed7e4,202,,58.00148451899986,58.01579067700004,14.306158000181313
1161,77b5dfb7-1ccd-406c-86d7-78e903a113c1,202,,58.055267174000164,58.07268120500021,17.414031000043906
1162,5c27a197-5e6d-4d5d-8f6b-62d996101ac6,202,,58.102826667000045,58.119812851999995,16.986184999950638
1163,b9708509-ef7b-4578-bf60-37d1170b4075,202,,58.15528520299995,58.17219080999985,16.905606999898737
1164,8953e40b-118b-4196-bc25-8039efcee4bf,202,,58.200219623000066,58.2297866240001,29.567001000032178
1165,365573b6-dd92-4e36-930e-7c642fd005d8,202,,58.250179578999905,58.268712076000156,18.53249700025117
1166,99d4d9ec-53ae-4adc-be58-5ddc78a0cd49,202,,58.30044113900021,58.33611801799998,35.676878999765904
1167,54423803-cc56-4e7d-b815-277f5753c7e1,202,,58.3507491119999,58.374042121,23.29300900009912
1168,5f7e1673-8058-4a6b-beac-9f5895532405,202,,58.402111305999824,58.440524501000255,38.41319500043028
1169,15a51b30-632e-408e-aa3e-4d00d1f06915,202,,58.45040899900005,58.47828948899996,27.88048999991588
1170,939d05d2-500e-47b4-9d67-b0847dcd3f6d,202,,58.50021892299992,58.51604931100019,15.830388000267703
1171,59195e8e-ca30-49ef-9790-2b203ee6b0c3,202,,58.55023654100023,58.575397006,25.160464999771648
1172,cd784712-a8b0-4a02-9d16-d05cda526e6a,202,,58.601561029000095,58.61775730799991,16.19627899981424
1173,403f3e4d-5776-49f4-92ce-83067333d214,202,,58.65072978700027,58.66271943399988,11.98964699960925
1174,e037c7fb-554e-4b20-a9f7-f82875cb5b84,202,,58.701866078999956,58.71395926100013,12.09318200017151
1175,bab5c417-ed24-4c5c-8018-e74eff72052e,202,,58.750371048000034,58.76342858199996,13.057533999926818
1176,32cd12d5-938c-4841-b558-4a764e7e4024,202,,58.80038962400022,58.82446441299999,24.074788999769225
1177,ef181a20-a911-4546-ac38-933655df3767,202,,58.85037774400007,58.86939570699997,19.017962999896554
1178,b70cb7aa-be96-415b-b7fc-22c387202da1,202,,58.902323356000124,58.91630991000011,13.986553999984608
1179,f3af598c-60dc-44e2-a039-855cd14dbd05,202,,58.951429035000274,58.96474259300021,13.313557999936165
1180,47c37be0-9bc1-4493-946c-884a4cf99569,202,,59.00042684600021,59.01557111400007,15.14426799985813
1181,93db00c5-bfd2-445b-8ed3-58da78f9cc34,202,,59.05074594300004,59.0638856380001,13.139695000063512
1182,5b5c2f29-2b0f-4857-8254-ab57f2aa0a29,202,,59.10536983300017,59.12081570500004,15.445871999872907
1183,57ceb03e-333f-44c3-b215-cc55e2eefda0,202,,59.15493381399983,59.16872196500026,13.788151000426296
1184,1ed6b91f-0c3b-454c-9c36-cbec3ae0168f,202,,59.20227236300025,59.224881749999895,22.60938699964754
1185,83c88dc4-e4cc-4baa-9022-1a8bd4ca3d83,202,,59.250703753999915,59.29412148400024,43.41773000032845
1186,f35df568-c42e-426d-b600-7fd75522669f,202,,59.300327772999935,59.315109982000195,14.782209000259172
1187,067e4f6e-a7f4-4193-8b72-380f3778e5bc,202,,59.35017331900008,59.36601420600027,15.840887000194925
1188,ed9b7f62-ced5-4fd0-b3f5-390c6060b1d6,202,,59.4001573139999,59.414513009000075,14.355695000176638
1189,5aab95b3-1374-48d8-a697-61fe3594c774,202,,59.45028092400025,59.46373530600022,13.454381999963516
1190,56c96a8b-d6e4-45a0-ab26-cdbfa6e30f13,202,,59.50033278899991,59.543672316000084,43.339527000171074
1191,41aa3924-8d99-4550-96a5-2a2f022562eb,202,,59.55021820699994,59.57316569700015,22.947490000206017
1192,57906246-bc4b-4bff-ad16-f58e0994d3ae,202,,59.60033069200017,59.63115064900012,30.819956999948772
1193,86760d9f-8a5e-4782-a4ba-1452a2b645c4,202,,59.65052929700005,59.66326435200017,12.735055000121065
1194,200760ac-3921-43dd-b770-94075446ef0e,202,,59.703805526999986,59.719221816999834,15.416289999848232
1195,f2350116-b89e-4713-bec3-455653edc8cb,202,,59.750358418999895,59.763808385000175,13.449966000280256
1196,f4707959-c32a-4b0b-838e-28ed8d57f9d8,202,,59.8012449769999,59.81836444500004,17.1194680001463
1197,41b67510-4460-4e30-b41f-d54b98a2a8a1,202,,59.85153949200003,59.868758785999944,17.219293999914953
1198,d42451bc-9ba9-4981-a3b3-f17ff32ccaf7,202,,59.902181691999886,59.92277821500011,20.596523000222078
1199,44df7097-1cc5-4cd6-b377-9dad149a10e7,202,,59.951246872999945,59.96762447299989,16.377599999941594
1200,c0d5aa18-6784-4ac4-a09f-847adfbb5529,202,,60.00079260500024,60.02225902800001,21.4664229997652
1201,e7026e84-5cd0-46b2-9425-fafc9eee0172,202,,60.05097191899995,60.07110547399998,20.133555000029446
1202,4fdbee4f-97e8-4485-b51e-d8f8e1317710,202,,60.10020658900021,60.12189149699998,21.684907999770076
1203,1b77f354-ade1-4256-af41-9b54d7dc363e,202,,60.151076230999934,60.16901356000017,17.93732900023315
1204,0b6fa9a8-ba2d-4b0b-8762-cfd759efdb2a,202,,60.204500242999984,60.21930128300028,14.801040000293142
1205,e6e09b85-9a05-414c-a309-4b7bf66bf4f7,202,,60.25078631999986,60.26774229800003,16.955978000169125
1206,eab17aba-42ca-44a8-a6b9-caee0dfec3ea,202,,60.30048204200011,60.330737537000005,30.255494999892107
1207,e2e32d81-d55b-4f76-b9af-5c537599ebf6,202,,60.35025942499988,60.365454064000005,15.194639000128518
1208,59c90bae-790c-4763-8120-48d22f08db4f,202,,60.40018017300008,60.41425817900017,14.078006000090681
1209,7dd28090-71f4-4107-8ba9-246d0ef22d41,202,,60.45031399100026,60.46670300699998,16.38901599972087
1210,5f2ffa6a-edbd-42f8-b4a0-9bbb65ec4ccd,202,,60.500197408000076,60.51192315700018,11.725749000106589
1211,1c131c8f-7050-4d84-9c43-51c96db14818,202,,60.551164211000014,60.562319373000264,11.15516200025013
1212,399dc4f5-6d5e-46b9-bc3e-5b142f0d4495,202,,60.60431678099985,60.62256775500009,18.250974000238784
1213,e1093425-d965-4a32-89e6-0cbef9281fe2,202,,60.65510413699985,60.67544026099995,20.33612400009588
1214,58e147cc-d9c1-425a-85c1-9e0b75dcd410,202,,60.70065151400013,60.714385542999935,13.734028999806469
1215,a8c89c5b-3de9-43b8-a23c-188e68731a07,202,,60.75078807999989,60.76385965400004,13.071574000150576
