index,eventId,status,code,start,end,latencyMs
246,78ef602f-a0c5-43c5-8646-02d492adb90f,202,,12.30502611899999,12.327993779000053,22.967660000063006
247,267029c4-353e-4419-8dff-4057198c71d1,202,,12.355396313000028,12.415700805000029,60.30449200000021
248,39dcfce3-57fd-48e7-aaf2-074e8ea63750,202,,12.401306054999964,12.426057912000033,24.75185700006932
249,3b5d7cf0-3c74-4d51-aac3-2a3b4a7279c1,202,,12.455418097000006,12.481391228999996,25.973131999990073
250,8d3af8f2-31a7-4893-ac2a-5c91dd8c7702,202,,12.500458940000044,12.526365435000002,25.90649499995834
251,c3a27eec-3c3f-4e7d-9221-f93a36456e5a,202,,12.550486273000047,12.57280576300002,22.319489999972575
252,544bca46-ab37-4329-91e4-a228b4a18299,202,,12.601312529999973,12.617393421999964,16.080891999990854
253,f12dd863-6c6d-4c71-a529-d0f7914675b3,202,,12.650902825999992,12.693102179999983,42.19935399999031
254,31f923ec-d3bd-4592-a762-5559ecb7b265,202,,12.701034765000031,12.797353088000023,96.31832299999132
255,787e3b4c-fb94-4a1a-8615-a4febc5b6f5c,202,,12.750922898999988,12.823638578999976,72.71567999998751
256,49140ab2-8906-4a8b-96e0-89db3e203c5b,202,,12.800522792000038,12.841460731999973,40.937939999935224
257,68b00dd7-cb6b-430c-8164-fb04d4d0a9be,202,,12.850200085999973,12.899691074999964,49.490988999991714
258,f3dc30b6-53ae-4f72-b91f-fa6214335301,202,,12.900499221000018,12.968762669000057,68.2634480000388
259,3bac12e1-f9c4-4055-aafd-0af18e757ba1,202,,12.954197677000025,13.060336679999978,106.13900299995294
260,f8856612-1c48-4072-a133-ea2ee1e56877,202,,13.001535235999995,13.195652900000027,194.11766400003216
261,91ff1b85-28ea-4d38-b5fa-d37f68fe8925,202,,13.060421883999993,13.24963427299997,189.2123889999766
262,e87532a7-2875-4b1f-8c7c-c40526112f3c,202,,13.102460260000043,13.24450595999997,142.045699999926
263,544e0457-c36a-4eff-9102-bb1b879de767,202,,13.154001655999991,13.239120464000052,85.11880800006111
264,a4981fcc-7efe-4f72-9748-c6b6e565e994,202,,13.200446198999998,13.274123102999965,73.67690399996718
265,04cf289b-6d88-45ec-9013-bab6792ac626,202,,13.251690530000019,13.295380324999996,43.689794999977494
266,b3343c79-7f22-4884-871d-2b9362db53a2,202,,13.300154948999989,13.318049553000037,17.894604000048275
267,5238f3cc-5c9c-496c-a921-194f12da874c,202,,13.350173107000046,13.366660213000046,16.487105999999585
268,ef6cd5f5-8736-4675-908c-c7d76e2b03ea,202,,13.400325072999976,13.422309535000068,21.9844620000913
269,7a9a61f7-5e4a-433e-ae39-e12718fbd78a,202,,13.450226322000049,13.479504001999999,29.277679999950124
270,bad6f7c9-0f4b-4ea1-940e-bad74c9429ed,202,,13.50076681600001,13.525545998999974,24.779182999964178
271,3ff7d3f8-8331-41dc-bf7f-fe0507fa97a9,202,,13.551200332000008,13.565722136999966,14.521804999958476
272,b9239610-e3a9-4540-a478-ce9e360a61b5,202,,13.600595140999985,13.616479093000066,15.88395200008108
273,7aca00f2-0c3b-454c-8a67-0c1f29755115,202,,13.650309553000056,13.66470076500002,14.39121199996407
274,631ad39f-1773-4611-96ec-683cf15fb4a7,202,,13.700310563000016,13.713017441000034,12.706878000017241
275,57b6493c-83de-4ffe-b36c-70b2d5f94b2d,202,,13.751648684999964,13.764382556999976,12.733872000012525
276,2eccb96f-92e1-4278-80da-0e341b58d090,202,,13.800202432999981,13.815989002000038,15.78656900005626
277,80fd5f15-9060-401c-b431-fac856ecb4c1,202,,13.850119328999995,13.862836219999963,12.7168909999682
278,53d82e2c-5a50-451a-ab32-c072d4362485,202,,13.90015789000006,13.913237233000018,13.079342999958499
279,8c6653e4-c1c6-43c7-b179-72b3d9aa9a5e,202,,13.950160486000073,13.961533046999989,11.372560999916459
280,c2932149-433c-4c47-a3fe-6f7f41a7df51,202,,14.000507842000047,14.01411448600004,13.60664399999223
281,8e83a3fc-cb99-4a8a-80a4-d6a3a6bce6ce,202,,14.050320220000003,14.061662240000032,11.342020000029152
282,314fa9d7-368b-4bd0-a179-9ff8bb43c362,202,,14.100807015999976,14.113869169000054,13.06215300007807
283,d0a6c974-6319-4be8-a281-c34c6e4cf45e,202,,14.155281865000006,14.168772934999993,13.491069999986394
284,fcebb36a-638b-4d33-a784-54576d21e71e,202,,14.205282500000067,14.218508124999971,13.22562499990454
285,71524018-6d2e-42d8-8d2c-866bd1503075,202,,14.253087435999987,14.266698813000062,13.611377000074754
286,dec31d23-e73a-40fe-b949-1fdcb1998292,202,,14.300618111000063,14.314984975000016,14.366863999953239
287,9868f6e5-0154-4af9-b377-39291cf62d85,202,,14.354669477000016,14.371855359000051,17.185882000035235
288,a747ba05-3574-4ad4-a8f0-fbf15e258d8d,202,,14.405257231000064,14.422916064999981,17.65883399991708
289,4aded34d-0592-4d7d-903f-4269833146c7,202,,14.455068888000028,14.470547788999966,15.47890099993765
290,50908845-0fb6-4a75-9650-3c2869703038,202,,14.500482294999983,14.513120232000006,12.637937000022248
291,f9bf8908-a4ae-45e1-9e93-dd26c066a638,202,,14.550607987000035,14.566510065999978,15.902078999943114
292,a07a15b9-a98c-4c0d-991e-4da58e3bf0b9,202,,14.603227438999966,14.616647064000063,13.419625000096858
293,4883c8fa-55d5-423f-b19d-f8161be6f995,202,,14.651075737000042,14.665645116000064,14.569379000022309
294,619ac645-b932-4b60-9121-76005f44e0c9,202,,14.700704029000008,14.715036139000063,14.332110000054854
295,8b5d8dde-851a-41c2-be6f-bb02c965d633,202,,14.750732928000048,14.764349101999983,13.6161739999352
296,77d521f0-ac6c-4bbc-8b15-22fbc1fb7e52,202,,14.800267179999992,14.81211049500007,11.843315000078292
297,416a4436-a63d-4659-9cd6-8866837da92e,202,,14.850216850000038,14.86313402799999,12.9171779999524
298,c8ed4aaf-9ac6-4e4a-8c88-80e34edd551f,202,,14.900124089999963,14.918084025999974,17.959936000011112
299,c2c7ad53-a19a-430d-aff3-ae70aac8367f,202,,14.950306105999971,14.967101060000005,16.794954000033613
300,62abb8af-0bdb-4858-b624-259d7ccb2c21,202,,15.000182263000056,15.012593863000006,12.41159999995034
301,c6531e11-0854-41ee-ad92-62db95b857ba,202,,15.051621588999978,15.064055927000027,12.434338000048228
302,63768f35-f385-4fea-b8b1-3184d8542533,202,,15.100240436000036,15.113957451000033,13.717014999997446
303,ab1cdd55-eac4-4abd-8cc8-cc238ba118d4,202,,15.152921635999974,15.167272520999973,14.350884999998925
304,718ce0d3-1747-4211-b698-ec681f05f3c6,202,,15.212226451999982,15.231591642000012,19.365190000030452
305,3c2442ce-879a-44fe-a34e-7ee95f4e435c,202,,15.266933143000074,15.278205435000018,11.272291999944173
306,92fceef6-8435-4616-b89b-a91f35127a3c,202,,15.305271618000006,15.31849273399996,13.221115999954236
307,02efff35-6b02-4b8b-ad23-9f3d160351bb,202,,15.35533074,15.36874438999996,13.413649999961308
308,1cd48d0c-8b40-4b6c-aec5-89deac9aff7f,202,,15.403090640000073,15.415926480000053,12.835839999979726
309,29ab625d-a7a0-4725-b408-77ea8dd58257,202,,15.450307607000013,15.465417931000047,15.11032400003387
310,9c5a4649-fe7f-400c-bd83-3e2e893ebce2,202,,15.500286002000053,15.515550979000068,15.264977000015278
311,e6c15b95-f6ef-4e55-b44c-e03de105f066,202,,15.555228220000004,15.570920901000022,15.692681000018638
312,5ce4036b-8916-465a-8ee7-87c844a6fd28,202,,15.601423403000013,15.614485528000046,13.06212500003312
313,97361f36-ef32-4842-bd8a-478aae0d335e,202,,15.652027919000034,15.665579032999972,13.551113999938025
314,6a56a039-63cb-4b10-8e3c-e1eced79448b,202,,15.700727666000034,15.716936996000072,16.20933000003788
315,231abb61-9395-4ff5-906c-279b9256734b,202,,15.755240678000064,15.772271456999988,17.030778999924223
316,e7306d64-1380-411a-bf21-cccf02cc9f5a,202,,15.802802285999974,15.815230281000026,12.42799500005276
317,9b520d83-4952-4695-ae40-4e1a26b7d899,202,,15.850256134000006,15.866085403000056,15.829269000050772
318,dc2bbd53-3195-443d-994d-f7897a73472a,202,,15.900222097999972,15.914105545999973,13.883448000001408
319,4e47eef4-2eaf-43ed-8cf8-77bcf49043c5,202,,15.950170414000013,15.964146437000068,13.976023000054738
320,e194f1e8-ecb4-4d5a-8b85-461eeab77e54,202,,16.00024952000001,16.017043918000013,16.79439800000182
321,3a30af23-b2ff-45b6-892e-dde749bf0b3d,202,,16.05015632599998,16.061843097000065,11.686771000086082
322,a6de8ef7-4b42-4425-afc0-9c6a7e043360,202,,16.102561520999984,16.114708037000014,12.146516000029806
323,3a45d5cf-2ed3-443a-a9e1-a3674c9ef372,202,,16.151156636999985,16.163673243000062,12.516606000076536
324,953dd74f-c690-496c-9904-ca2c252046ea,202,,16.200691559000006,16.214693614999987,14.002055999981167
325,58f729a7-028f-45e9-b6f1-6cb53f23d3e8,202,,16.25244258099997,16.26480282199998,12.36024100001032
326,dc371cff-8b4b-47ff-b4f4-95e9e1dbabae,202,,16.301723477999985,16.31459062400006,12.86714600007599
327,c257b080-dd7c-4639-8638-b2dafb125a84,202,,16.351401397000018,16.365445342000044,14.043945000025815
328,89c30d39-1631-4cea-b1d0-b8566e758ce9,202,,16.40205362000006,16.41502097099999,12.967350999929295
329,23e3c9c9-d6b5-4073-925b-a9e14ee805c9,202,,16.453850310999997,16.466030084000067,12.179773000070782
330,de03da5e-2dfa-4931-a98b-899900a6c891,202,,16.503146643000036,16.515933775999997,12.787132999960704
331,68d5a152-3249-4d83-b5fe-3a9c855020ce,202,,16.550318823999987,16.56249329900004,12.174475000051643
332,76ef9207-be20-40cd-8154-b3f15fd1f794,202,,16.603167995000035,16.617436628000064,14.268633000028785
333,378fd8ba-ae83-4f48-baff-489951c653b3,202,,16.651271218000034,16.663396300000045,12.125082000011389
334,24d255bb-6af9-45d2-a06e-57756c7b9ad0,202,,16.703426133999983,16.716952536000008,13.526402000024973
335,8db987d3-3ff0-4689-8278-f61794dde593,202,,16.751227909000022,16.764693821000037,13.465912000015123
336,20ae2904-bde3-428c-9870-eb649b3e0e08,202,,16.801730450000036,16.81658066199998,14.850211999942076
337,278879e7-8047-411c-a98e-efb55d702372,202,,16.850193149999996,16.865083577000064,14.890427000068485
338,6b2cbabc-1c6f-48a5-9708-6c3346b9c1c9,202,,16.90018528300004,16.915055977000065,14.870694000023832
339,76f3ecca-2b1b-4d66-8eb2-c48987fbd2c2,202,,16.950361138000062,16.96347787700006,13.116738999997324
340,f1562039-c585-43bb-b3bc-be18f3261595,202,,17.00019003099999,17.01794730000006,17.757269000071574
341,3f502e16-ee9e-419e-b2e3-3221c7394a55,202,,17.051001196000016,17.063547537999966,12.546341999950528
342,1b9c30d5-3617-4e9b-bad1-daadd8a55790,202,,17.101310129000012,17.114064305000056,12.754176000044026
343,5d34a048-02f4-440c-b492-565acf319542,202,,17.151355492999983,17.165340991999983,13.985499000000345
344,e52681c3-9594-41e8-9a6e-90bf38bcc75d,202,,17.205393853000032,17.220508008000024,15.114154999992024
345,323fe520-bec1-4b07-bf4f-873303095509,202,,17.250352786999997,17.26316842799997,12.815640999974676
346,65dd20b8-0c35-4c36-be2f-0cbc4b70a143,202,,17.30419189500003,17.319119413000067,14.927518000035889
347,341185d3-e1a6-4ffa-970f-50a0861ed357,202,,17.353123993000054,17.366405134000047,13.281140999993113
348,d039bee5-9588-4d07-8891-fc495c1ec8fc,202,,17.40431847700006,17.41865472300003,14.336245999970743
349,c01c1030-5294-485d-99eb-1df26430d849,202,,17.45529783500001,17.47044277400005,15.144939000037994
350,31bc7eff-4405-459b-9a8a-27d43b6816ca,202,,17.503350951000016,17.517814845999965,14.463894999948934
351,eccbb99a-7f5f-46f8-bbf5-38bcf08bcabb,202,,17.55021780900006,17.564120258000003,13.902448999942862
352,fb9fa00b-d265-4954-bc15-f813efa1e681,202,,17.60126341199998,17.613653640000052,12.390228000072057
353,ac283259-4cf8-47b2-b270-dc310a4701d8,202,,17.65319788299996,17.66732025500005,14.122372000088035
354,23bfb9a6-9a92-403c-916c-1365549f63ce,202,,17.70081532400002,17.716032680000012,15.217355999993742
355,6ca99df5-7e06-4f72-bd0b-7ed6d8d7facd,202,,17.751587900000004,17.76539674000003,13.808840000024247
356,e0d4c3c3-7e64-4abf-87e3-542b4d8c7593,202,,17.80052462900005,17.81478370100001,14.259071999958906
357,fd4983e7-8f9b-4234-a45d-174a4c01268c,202,,17.850240514999996,17.87315279500001,22.912280000014107
358,6203f487-e5b8-45f2-8955-062f355e198a,202,,17.90013185600003,17.91572794500007,15.596089000041502
359,dbbd9618-e73b-4941-a543-404854e083e6,202,,17.950127693000013,17.962591090000046,12.463397000033183
360,912cf847-6eda-4052-980d-fbdf764e31fc,202,,18.00013066400004,18.013918146000037,13.787481999997908
361,caaea6e3-81a2-4dd4-bd02-49e8c4a9cb52,202,,18.05016713200007,18.065760092000005,15.592959999935374
362,f8e68006-d022-43ec-8b47-6ca79a647a4f,202,,18.10184192600002,18.11681099300006,14.969067000038194
363,cd8fe7a1-84ec-4475-8614-82dd260a4f3c,202,,18.15099774300006,18.162630506000028,11.632762999965962
364,e31c27de-2ba6-4e53-a155-3d94b2a61f3d,202,,18.201229564000073,18.218801789000054,17.57222499998079
365,27dd1b10-d696-47a4-b963-288910e9be44,202,,18.251036552000073,18.263226373000066,12.189820999992662
366,019be957-88f5-4941-a21f-aba3834b5df2,202,,18.300949176000017,18.314499151000064,13.549975000046288
367,d4a107da-240e-4c1b-ad89-aeff8e9796c4,202,,18.351403576000052,18.36478369300005,13.380116999996972
368,663f697b-a928-48d5-aabe-dd93977012de,202,,18.40176979299997,18.416143819000013,14.37402600004134
369,1be0055e-8d96-4d74-b4fe-015e0cfda6d2,202,,18.453868958000044,18.46920010100007,15.331143000025804
370,e0098d46-b3ba-4331-be56-07b62266a2bf,202,,18.500471028999982,18.514904413000068,14.433384000085425
371,f8b1c0c9-93d5-4d3b-ac9c-7c689a805666,202,,18.551291966000008,18.566756592000047,15.464626000039061
372,7111e006-7ffe-4e0e-9aa5-3356030e682c,202,,18.601042241000073,18.61728474100005,16.242499999975735
373,0cf30b8a-38fe-4ff1-b32b-46d2f6226c92,202,,18.652998829000012,18.66747818099998,14.479351999966639
374,deacc91a-2f8e-427a-bf6c-1ea29d7983f3,202,,18.700515260999964,18.71480343999997,14.288179000004675
375,8c2c3944-e9dc-4299-8e28-c9dba46a98f4,202,,18.75539504900007,18.770518751000054,15.123701999982586
376,b216cd46-4a86-4ff5-bf06-31fbff342407,202,,18.80197129999999,18.81879424400006,16.822944000068674
377,ca37872a-1e85-4007-b28e-fb881b316973,202,,18.85312577800005,18.868441277999978,15.315499999928761
378,63bdbca2-e80e-41fe-b267-8833d76c773c,202,,18.90045157899999,18.916649279000012,16.19770000002063
379,435f9ccf-d5fc-4b70-becf-cebd86928add,202,,18.95049222199998,18.970555139999988,20.062918000007812
380,092c87c8-a9bf-4f6c-8588-528fa42c5be5,202,,19.00012373900006,19.013783629000045,13.659889999985353
381,884a732a-532f-41cd-b77e-f4f2473f3f2b,202,,19.05016200500006,19.06395959100007,13.797586000009687
382,37641456-6be7-42f1-ae56-1e0be865b0f6,202,,19.10147745500001,19.113956227000017,12.478772000008576
383,edde5b48-1fab-4a7d-ad36-0609cf5d8eca,202,,19.155288876999975,19.16783964600006,12.550769000085893
384,48671196-d4d7-4b6a-85bc-78c419c9bc4c,202,,19.205310790999988,19.218965424999965,13.654633999976795
385,0434cf3f-6c2d-4e3f-a194-11e3ddcb3294,202,,19.25523862299997,19.269160349000003,13.92172600003505
386,84b7ad48-d357-40de-b987-c9aeaef9963b,202,,19.302548521000062,19.321598601000005,19.05007999994268
387,997cfbbd-5f3d-4f50-b4f6-807d7032eda3,202,,19.354263822999997,19.37502104500004,20.75722200004293
388,be4a92ab-211b-4a7d-81b1-23cbf67a40f0,202,,19.403581148000058,19.417568361000008,13.987212999950316
389,a074cadb-1458-42ec-9097-cfd2d0b5886e,202,,19.455297659000053,19.469048907,13.751247999948646
390,2e026c41-fc7e-4ced-97ce-0cf47182610a,202,,19.50400090100004,19.517214858999978,13.21395799993752
391,23846d1a-d33a-4406-90b3-ad4df9897e0a,202,,19.552031206000038,19.565705704000038,13.674498000000312
392,01ff2b19-f5b3-4e77-bcf4-2f9e5e6ba9c1,202,,19.604722982999988,19.619361693999963,14.638710999975046
393,1ec4662e-e313-49aa-b87a-f592a0aede11,202,,19.65425283000002,19.669309328000054,15.05649800003539
394,40f48d5a-1319-46ae-9f46-4ed2c5fb5be8,202,,19.703099728999973,19.71996101700006,16.86128800008646
395,2f60b0a5-8e66-44ba-97b7-4f4e089e8130,202,,19.75320469999997,19.768179192000048,14.974492000078499
396,8b202486-2625-4203-bf27-522bd1480ff9,202,,19.801950906000002,19.87712064699997,75.16974099996787
397,95a0505f-f774-42f5-97e4-b9eaa39f2e68,202,,19.85233964300005,19.881607013000007,29.267369999956827
398,46e2d8ad-26d0-46d2-bb97-ced6166fb512,202,,19.90027171600002,19.919430997000063,19.159281000042938
399,34f636af-9c77-47c4-aaf6-8c835ae380f4,202,,19.95015098400006,19.965167522,15.016537999940738
400,7bc8d97a-b979-4505-8bfa-2ea7e565f695,202,,20.00016606600002,20.01958800700004,19.421941000018705
401,07d3757d-8792-4b45-b472-cb1faca91f31,202,,20.050136683000005,20.06302403699999,12.887353999985862
402,f9f37401-6b16-4289-9cad-f9897c6991fc,202,,20.100123984999982,20.111178309000024,11.05432400004247
403,339dc292-4d47-4f8b-861a-28e0eb86da5d,202,,20.151617170999998,20.16434510099998,12.727929999982734
404,ba7949a9-76e2-4c52-ae52-f837aee4d5d0,202,,20.200414849000026,20.212517184000035,12.10233500000868
405,0d73f1b1-8d57-4764-99d3-9503595c2176,202,,20.253081501999986,20.265763418999995,12.68191700000898
406,28a62699-f6ee-4326-987c-550c5f2d3d93,202,,20.302789600999972,20.319206183000006,16.416582000033486
407,7ce8e226-8b81-4e00-bfe9-0e82844db025,202,,20.352812948000064,20.363773476999995,10.96052899993083
408,c6e7ec05-a634-40dd-b597-64046d62a7e2,202,,20.40046122199999,20.41250960000002,12.048378000031335
409,ec754ac4-3206-453c-903d-693af4d701eb,202,,20.45441685700007,20.467134895000072,12.718038000002707
410,9e708afa-ae00-4191-81a0-b50015222ec6,202,,20.500367559999972,20.515972624000028,15.60506400005579
411,3a408567-a81a-4ce9-851b-59de325f8def,202,,20.550466278000044,20.562607586000013,12.141307999968376
412,868f7938-aad1-4554-b912-a270e80c260e,202,,20.60341014400001,20.615882424000006,12.472279999997227
413,e5846524-b806-4417-a4e4-5cb6277dc21c,202,,20.650569571999995,20.666653053999994,16.083481999999094
414,31818d3c-014f-4192-b3de-b240df1fe2a3,202,,20.700471582999967,20.71497570200006,14.504119000093851
415,386d63d8-6667-4272-8969-f77367b09ba5,202,,20.750319329000035,20.768408413999964,18.089084999928673
416,f655ffce-9449-4966-9cf5-5e98de5cc4bc,202,,20.80046004899998,20.81312657500007,12.666526000089107
417,65e97798-e719-490c-8881-82147ba6fdf0,202,,20.85110050100002,20.86372510800004,12.62460700002066
418,883625f4-d1f8-4229-aa3e-17e0eb3a425b,202,,20.90166616600004,20.915040266999995,13.374100999953953
419,005fa577-f1bc-47a0-96ec-4cbd98a0f711,202,,20.95025947199997,20.962772795999967,12.513323999996828
420,0133a22e-069c-40c6-8af9-8138a1f5e1e6,202,,21.000163903000043,21.01392261500007,13.758712000026208
421,085858ca-1635-4488-9663-2a27a3448873,202,,21.050372318999962,21.062151164000056,11.778845000094407
422,e70b2392-08ae-4bc5-86a7-313b0eb520fe,202,,21.100125423999998,21.119651973000032,19.52654900003381
423,4e0fc09b-82a8-445e-a54e-86ad38d9e454,202,,21.150361535000002,21.16191251700002,11.55098200001703
424,0683a69e-f08e-4eff-8e7f-d4477bed8049,202,,21.200327571999992,21.212594679000063,12.26710700007061
425,a4b18baa-3581-44d0-a35f-4fec10c11481,202,,21.255230385999994,21.268649406999998,13.41902100000425
426,d1bdb72d-a00f-4ff1-9278-ce96014eae82,202,,21.305280962999973,21.31825182199998,12.970859000006385
427,4541d603-689d-42aa-86a2-f7936d76c1af,202,,21.354223542,21.36868937500003,14.465833000031125
428,15cf1e04-fcd2-4722-8df4-396465a7e3ee,202,,21.404231994000043,21.41798389400003,13.751899999988382
429,7650a1ee-6c42-4966-b201-8eeb57fac34e,202,,21.451690276000022,21.466698993000023,15.008717000000615
430,46486a3a-2fa1-44ed-8f42-9e2dddf6a165,202,,21.500948591999986,21.51427276800007,13.324176000082844
431,fd2eb438-be9c-487f-9b48-7d7099e97ca1,202,,21.555257194999967,21.569478904999983,14.221710000015264
432,c439bdcc-0ce0-472d-b945-b76dcb618b7c,202,,21.600814883999988,21.615736554000023,14.921670000035192
433,f3f5e68a-9f80-49be-8e43-920cfa356c9a,202,,21.655345669999974,21.670808264000016,15.462594000041463
434,21a342d0-a2c6-40f9-a410-9677f0816f6a,202,,21.703461703000016,21.717709565000064,14.247862000047462
435,c04de1e8-9307-4490-83b5-6fe0e4278133,202,,21.751216286000044,21.768069373000003,16.853086999958578
436,ae18e5a4-c131-477a-97a3-d012ed267132,202,,21.800643732000026,21.81177781200006,11.134080000033464
437,332e3628-91ca-4bc0-b17d-8c198d2139a9,202,,21.852273953000008,21.865322932000026,13.048979000018335
438,cd22b2e6-fd60-4678-bd23-271b3b894168,202,,21.900858751999976,21.913514332999966,12.65558099998998
439,80d9f0c2-34c3-499e-80c0-e2a8acda8070,202,,21.950132584000016,21.963994763000073,13.86217900005704
440,13bdf106-b34d-4efc-9683-1ab6afb4dc4d,202,,22.000210105000065,22.01392638699997,13.716281999904822
441,bfb7a30f-fa8c-4e22-bfe8-1fa87754e297,202,,22.050284081999962,22.06636555299997,16.081471000006786
442,70517e66-be12-4760-82ec-8a98e159d248,202,,22.10056347400007,22.11769450999998,17.131035999909727
443,01e8194d-060c-4b19-9450-4f67914b50ec,202,,22.15038740500006,22.161620586000026,11.233180999965953
444,1688ff91-c773-46c9-988a-76f188d055a8,202,,22.204085847999977,22.217402307000043,13.316459000066061
445,6015c1b8-f62c-4954-bc07-e81f0197393b,202,,22.250591153000073,22.263990766000006,13.399612999933197
446,5d9f53c9-31da-4e2a-a3e4-941455e9a1d5,202,,22.305377105000048,22.319550186000015,14.17308099996717
447,0857203f-6612-4209-9d6e-75e422326a42,202,,22.354355897999994,22.36946523200004,15.109334000044328
448,dc1ef35c-ea10-44ad-a2d4-71869bd8d788,202,,22.405302706000043,22.425462080999978,20.1593749999347
449,1661eefc-0bbf-4734-95d9-50c4a2662361,202,,22.452575741000032,22.472806894999962,20.23115399993003
450,edb6d277-2e9e-409f-97bd-9d742b9bb1dd,202,,22.501236764000055,22.517866507000008,16.629742999953123
451,3c992542-f894-4a5e-aa17-83b45551bb9e,202,,22.551310715,22.569746106000025,18.435391000025447
452,2aa29f28-7380-4003-adc1-f408ee41b78d,202,,22.60534025800007,22.618874378999976,13.534120999906918
453,5b481440-e96a-4136-bbf4-7a77691d5506,202,,22.65044716700004,22.66413164300002,13.68447599998035
454,92378bf4-c2ef-4749-a0e4-def3f1fb1d1e,202,,22.70530961099996,22.719326205000016,14.016594000054283
455,7135f737-2512-4ca5-8fc5-3b0fb368ded3,202,,22.75393293000002,22.76935481999999,15.421889999970517
456,fc4610b8-0770-4971-a5b9-78c393abd71e,202,,22.80034028099999,22.813995269999964,13.654988999974194
457,f5fa7617-9840-4331-9fa0-0c9ca9b14d62,202,,22.85481275899997,22.868036992000043,13.224233000073582
458,cafb8d9a-29f8-41e3-8e81-1c9e227548d6,202,,22.90115433799997,22.91468562199998,13.531284000009691
459,6e1ea84f-d6c7-4743-8c5b-b2bda7c55eb4,202,,22.951426191999985,22.975203117999968,23.776925999982268
460,91eae755-181b-4fa7-8ddb-f4db0d6006f6,202,,23.000115950999998,23.01319007799998,13.074126999981672
461,895f231a-adc0-47a7-8aa2-b0e0b530d21d,202,,23.05016308400002,23.062760910000065,12.597826000046553
462,45db4139-799c-4017-852d-e5c3662dc767,202,,23.100169678000043,23.11283102499999,12.661346999948364
463,aa6d2af7-5db1-42ac-83ea-f737f567e809,202,,23.15156300800004,23.162522809000052,10.959801000012703
464,8b6f01fd-495c-41b7-930d-2878bdeaf8eb,202,,23.200440492999974,23.21330324600001,12.86275300003581
465,d989b6da-58fc-4ad4-83f4-86f518513442,202,,23.25040758199998,23.26333342500004,12.925843000061832
466,b9f9e39e-002a-4e1d-ac34-f29bf90070a8,202,,23.300829149000037,23.315232355000035,14.403205999997226
467,b11e9171-fd59-4718-a336-d162e8357f52,202,,23.35084374400003,23.36554331600007,14.699572000040462
468,f2e64ec3-9e4d-4bc2-9cd8-54cc86873ab2,202,,23.404362716000037,23.42065230100002,16.289584999981344
469,7b57264f-0997-4e24-a0ef-ab81de3f4d9e,202,,23.451696594000055,23.46678057300005,15.083978999996361
470,290f4466-b740-4c57-8bad-c46f3d41bfda,202,,23.502277435999986,23.516775273999997,14.497838000011143
471,30d6dc51-b470-4403-9d63-db192486f0d5,202,,23.55500177700003,23.569288873000005,14.287095999975463
472,9503f804-3b60-4fd1-9cce-2b3ad1e3da4b,202,,23.600246500000026,23.61278551600003,12.539016000005176
473,dfcad2fd-ca14-47bb-b4db-8b0e91356632,202,,23.651462739000067,23.66412850000006,12.665760999993836
474,35e033a8-ad4c-4bfe-8208-fa0b9189d826,202,,23.700726285999963,23.713751306000063,13.025020000100085
475,2ae7d083-7e35-417f-b9b7-ad297c01f54f,202,,23.755264019000037,23.767935911999984,12.671892999946976
476,b8d39b34-872a-4065-949e-40b968a127b9,202,,23.801182967000045,23.81466930099998,13.486333999935596
477,bf26b723-1082-408b-8ece-c2fa28226ed4,202,,23.850477627000032,23.865236673000027,14.759045999994669
478,994372a0-ddb6-4a39-a938-7c43ddc302c9,202,,23.901207110999962,23.91620784500003,15.000734000068405
479,f2c2a366-503a-4622-9026-a85f5b990113,202,,23.95046748900006,23.965037938000023,14.570448999961627
480,7cf99c14-602d-4096-b4e9-7285cd9ed51d,202,,24.000188847000004,24.01443102500002,14.242178000017702
481,2a85c0c7-5576-44dd-80d5-5de466fc3ccc,202,,24.05011932100001,24.061580978000052,11.46165700004076
482,a791a2d4-e27e-44fd-92e9-9bfd5fb5be36,202,,24.100336109000068,24.112684567999963,12.348458999895229
483,92fcbafb-4935-40fc-9375-fa978d89fcce,202,,24.150133122000057,24.164704863999987,14.571741999930055
484,0cc48891-3d32-4e41-bdfe-eaa52a09727e,202,,24.201237254000034,24.213363335000054,12.12608100001944
485,dbffafa4-fabf-418f-9bcb-e2db24737744,202,,24.255273836000015,24.269946343000015,14.672507000000223
486,cf6e9b8c-5985-400c-910c-c09d503e3c20,202,,24.305277383999965,24.318301494000025,13.024110000060318
487,2920b42a-8076-4b98-8d0a-d5847ad5e775,202,,24.352473215000032,24.36539089300004,12.917678000007982
488,784fed9a-edab-48b9-a214-5c09c8098a70,202,,24.405337363000058,24.418941925000013,13.604561999954967
489,6adea591-6107-4cb6-b532-ec24510e88f2,202,,24.45523055900003,24.47617523300005,20.944674000020314
490,1d59cfdb-0990-463c-8c3d-14159fc9fc47,202,,24.50404955600004,24.517391417,13.341860999958044
491,11171871-1c4e-4371-81b9-2ad843ee78d6,202,,24.554561239999998,24.567275021,12.7137810000022
492,87c51630-4807-49d3-bf2a-5549997ec4d6,202,,24.60321241400004,24.616092849999973,12.88043599993216
493,3b429780-ac0b-4fbb-bb9b-2afb6ab444f4,202,,24.65529750999997,24.668879801000003,13.582291000034274
494,a674192a-90b4-4dac-b454-6cbb300f97a0,202,,24.70523699900002,24.71862365200002,13.38665299999775
