index,eventId,status,code,start,end,latencyMs
246,eb5a0a84-3807-4f01-989e-fa8b12c1f8fe,202,,12.30170112799999,12.315074116000005,13.37298800001463
247,b06c6fee-edb8-4a23-9ca3-c97d0c3252b2,202,,12.350437865000004,12.363470785000004,13.032920000000559
248,7f7d58b8-a67a-4d6f-8f12-8bb223faf5c2,202,,12.400218381999991,12.417103017999978,16.88463599998613
249,a8b3a097-31e3-421f-83ff-5a75e23edcaf,202,,12.45025123900001,12.467665971999963,17.414732999952776
250,479fe341-cf14-4446-8e14-5bbe7fc5a855,202,,12.500478102999978,12.516816351999978,16.33824900000036
251,b1c8ffe4-b2ad-4f3d-82c8-099161babf11,202,,12.550277463999976,12.56821559299999,17.938129000015124
252,791f9956-b2f7-4de0-b99f-4303694767fd,202,,12.600316182999961,12.62362253599997,23.306353000009494
253,a22719e8-9886-4af0-9522-3b0f6f587f15,202,,12.651616348000005,12.666352371000016,14.736023000011755
254,f8a373ab-a1c2-4f4a-95a2-6025a0838502,202,,12.701260853999997,12.71622585099999,14.964996999992763
255,7fd5e200-205d-46d3-bc3e-a448431a0c43,202,,12.75048003500001,12.763794775000008,13.314739999998437
256,ad1147ae-fefe-4613-be1d-3dafe37d51c3,202,,12.801574132999974,12.815331828000012,13.757695000037984
257,de86063f-50f8-4d1a-9a81-725d5259316a,202,,12.850272931999996,12.863987410999982,13.714478999986568
258,731a21f0-a049-4683-bda4-8652f530a12b,202,,12.903316218999976,12.918293844000004,14.977625000028638
259,6b3a16ab-39f7-4c9c-9f22-f336ee10b1b6,202,,12.951072866000004,12.966097698999988,15.024832999984028
260,6939ce32-78e1-4368-b8c9-45d149b10be8,202,,13.001157303000014,13.01457687300001,13.419569999996384
261,879ae3e5-d43c-462b-a694-5cb66c24b6d4,202,,13.055236020999985,13.075804818999984,20.568797999999333
262,e0ebfba7-b7d3-4b46-8202-3e3887cc4a91,202,,13.100396149000005,13.11442909699997,14.032947999965018
263,bc21323c-9a3d-4aee-acdb-b907a2bf3763,202,,13.150655233000009,13.163964439999972,13.309206999963408
264,d0c0d65c-3e80-44d2-9fe5-9acb5b1d5c9e,202,,13.20083831400001,13.216240857999992,15.402543999982754
265,4233c370-96e6-4997-8f1c-3adf57cc8a9f,202,,13.254663619999974,13.27137503299997,16.7114129999959
266,5bf82ff6-6cd1-4a60-9eb6-67415b894ca0,202,,13.300274574000014,13.318236221999996,17.961647999982233
267,2af73080-7b55-4da7-80d1-10cf7715cb4a,202,,13.351134270999978,13.366199280999979,15.065010000000711
268,0ae1b3e1-f356-4150-851f-9f18260cda89,202,,13.401625295999963,13.41910079600001,17.47550000004594
269,cf77825c-ae4e-412c-94f3-b9e373d5ece3,202,,13.450169423999967,13.46738535999998,17.2159360000137
270,7d312980-8a01-42f8-956e-57b07f75dac2,202,,13.501092400999994,13.52177537,20.682969000006324
271,21994230-2982-43c2-9e79-9b14c4ccafcc,202,,13.55023726799999,13.56457489600001,14.337628000021141
272,c0cf6275-767c-490d-8b73-36a3a2877f29,202,,13.600255620999974,13.616617948999988,16.362328000013804
273,cdc72e38-6b20-42b2-afe9-11dcfd34308a,202,,13.65015695599999,13.662211868999975,12.054912999985845
274,83e9b9a8-40b2-46bb-991f-8d34589054a2,202,,13.703934301000004,13.715684030999967,11.74972999996271
275,3eef06fb-a377-4960-8b1d-d393ea630474,202,,13.750162440999986,13.761593930999993,11.431490000006761
276,868b04ed-655f-4e9a-bde9-7be4c7681569,202,,13.800262320999991,13.81290244600001,12.640125000018543
277,7c6d98bc-8502-4180-a142-dd5d00575f93,202,,13.853005886999995,13.866504138999971,13.498251999976674
278,e2e61a72-8d45-4908-ac73-44937860e153,202,,13.900831992000008,13.914628030000017,13.796038000009503
279,7c560a19-23b7-4654-b507-13c319b7ee15,202,,13.955493882999974,13.969743662999974,14.2497800000001
280,5e94b0a8-9477-4e45-88da-88a1e42ddd96,202,,14.000751461999982,14.01443091699997,13.679454999987684
281,f8407551-cbf2-4c9f-b5f2-0b94cf3b4160,202,,14.055516592000004,14.06997167999998,14.455087999976968
282,472490f0-c08c-41dc-bf6a-a34924cb4dd2,202,,14.102762488999986,14.117354783999986,14.592294999999922
283,a1bd42da-3b7f-418b-8ccc-009950280f5b,202,,14.150423853999996,14.171627769999986,21.203915999990386
284,3437353c-52a1-43a4-9473-65260de0a242,202,,14.202170824999996,14.219956131999993,17.78530699999692
285,9c67af2d-4f6d-40e6-87f9-b003ed306ef4,202,,14.252183266999964,14.267018641999982,14.835375000018303
286,0fe9f6b5-350e-40be-b63b-2949064b2035,202,,14.302869483999984,14.316047465999986,13.177982000001975
287,a641aa62-ec6b-4ef1-a09a-d04ce7deda34,202,,14.350916488999985,14.364464049999981,13.547560999995767
288,df3a76e9-3599-46bb-9c4d-a67e111ba6fd,202,,14.400922029000014,14.416002618999983,15.080589999968197
289,3d4b0e7a-de69-4ba8-804d-6ad024b10940,202,,14.45020012599997,14.463652478999961,13.452352999991035
290,4ee203ae-46a2-4f18-8020-847df6334aae,202,,14.500156932999971,14.51642652999999,16.26959700001862
291,c67e7a6f-a1a7-488e-9b27-5c3d6a5a2cb0,202,,14.550203383999985,14.56787583099998,17.672446999995373
292,0dc06e44-9ac4-4e49-9328-e9e6503524d6,202,,14.60018478699999,14.614817281,14.63249400001132
293,843d74f9-9de5-45b2-9096-02079f844d6d,202,,14.652027801999964,14.665181982999968,13.154181000004428
294,627022b0-4f2b-46ef-b5ce-e6e6758bf725,202,,14.700179386000002,14.713324532000001,13.145145999999386
295,65c51e88-e1ba-428f-8ae1-5bc7c2590c24,202,,14.753349535999973,14.767206103999968,13.85656799999424
296,ded29df9-2ca9-4c99-9b63-f2d757993b82,202,,14.80082433399997,14.813895688999992,13.071355000022322
297,436456df-023d-4dec-bc90-2f6acb316f3c,202,,14.852903234999985,14.866789920999963,13.886685999977999
298,0d140e24-e977-4881-bcf5-a31cd1953d46,202,,14.901410322999993,14.920386780000001,18.97645700000794
299,19ac2b54-e7ad-4cc2-9537-5db99a0919f2,202,,14.950390045000006,14.963518718999978,13.128673999972307
300,789a2c4d-ae59-47e0-a59a-1e4032a05747,202,,15.003150935000008,15.017295333999982,14.144398999974328
301,fe0b10a8-0f3c-4282-af4b-c9ed8e39f6d9,202,,15.054242724999995,15.06906934799997,14.82662299997628
302,78b6c7c7-d196-4555-865c-8826e3ff39c6,202,,15.105363576000002,15.121670386000005,16.306810000003225
303,539e4e33-b579-48b6-ad4f-f7fd4c3714c5,202,,15.151179334999995,15.166254203999983,15.074868999988666
304,d6d1507c-fac8-482d-9284-34d09c6179a9,202,,15.20554823499998,15.250439128999972,44.89089399999102
305,b9f1b5ab-82df-4086-b6df-0bf8c7dcc792,202,,15.265603602999988,15.277350016000014,11.746413000025768
306,b3498280-bf8b-4a04-adb3-7bf1bd301eeb,202,,15.303614511999967,15.315827099999979,12.212588000011237
307,fdcb5c4b-9325-4440-b55c-792b8bd12f90,202,,15.350659956000015,15.362560701999996,11.9007459999807
308,3a1c1665-aaf2-4907-98ff-95943bc37ba7,202,,15.400681412999973,15.413192045000017,12.510632000044097
309,328dfcd0-4706-4542-a915-9f0a99d31227,202,,15.450328264000007,15.46676394299999,16.435678999982883
310,ab2934de-639a-47ee-8cac-d428834ab0b3,202,,15.500162773999989,15.513202551999996,13.039778000006663
311,9ce71f3e-4580-4f62-a4bd-d8122ffaa51f,202,,15.550307118999967,15.563421157999983,13.11403900001551
312,7052dd5c-4618-42a9-b98f-9e9969116cad,202,,15.600265019000005,15.617561965999982,17.29694699997708
313,906a8098-ffbb-4b1e-b7b9-4208c7c4007e,202,,15.650217693000002,15.667657055000006,17.43936200000462
314,fb89e284-3a34-4267-aae5-c568499c1501,202,,15.702642654999977,15.715431931000012,12.789276000034988
315,ad65a1c6-c68c-43f7-b821-5f515f924e0a,202,,15.752064384999983,15.766422783999985,14.358399000002464
316,e2c4d50d-5a92-455c-b5b8-b98b21056d1e,202,,15.800249280000003,15.815172993999965,14.923713999962729
317,9d6f00d9-5685-4521-a513-4801984fde03,202,,15.851000459999966,15.866183666999973,15.18320700000686
318,ff99c09c-e2bb-470f-8d57-423af77fec6d,202,,15.904506251999976,15.918901303999974,14.395051999997577
319,da861f21-d57c-449d-85af-90d10b386245,202,,15.955309961000012,15.968999597999982,13.68963699997039
320,67396b20-6111-4113-9498-8030ef5aed92,202,,16.004058947999965,16.018208523999988,14.149576000022535
321,aecf0dab-409c-4a1c-bcbd-e781230a1ccb,202,,16.050762742000018,16.065989313999978,15.22657199996047
322,7fdb9db6-f359-426d-9317-90b253f6be6e,202,,16.101762648999966,16.116305831999966,14.543183000000681
323,de8f9c41-f916-440a-8f16-f1971926bcd5,202,,16.152084349999996,16.170707300999993,18.622950999997556
324,2500ab25-1cab-44f1-8cf8-e4138a1e1ddd,202,,16.205794278999974,16.24036125599997,34.56697699999722
325,3d06dfdb-6d36-4332-b02b-d0a1dd12c37e,202,,16.251039550999963,16.279650427999968,28.61087700000553
326,162e1e55-d1d0-4874-bc37-0a05c6fb65f9,202,,16.300590715,16.329744749999975,29.154034999976375
327,c0d03c84-2f51-4a10-a63c-dafb18b2e737,202,,16.354238281999983,16.370003456000006,15.765174000023308
328,11c197e8-6b90-4ba8-9596-fc680c23b523,202,,16.40117538999999,16.414271084000006,13.095694000014646
329,a9a8630a-c7dd-4ea7-bdd3-f2b1f60f8c27,202,,16.45158862699998,16.465551828000002,13.963201000024128
330,64a58730-c183-4fd4-af84-2ade0bfd3991,202,,16.500446538000006,16.51498207200001,14.535534000003736
331,5833d64e-0788-486b-9310-d08224db4a93,202,,16.55020480899998,16.562505514999998,12.30070600001909
332,36422cd7-1ac9-4f56-9543-306c5f46ce79,202,,16.600247888000013,16.614901916999997,14.654028999984803
333,ed391978-390d-4d8c-becb-838913dd21c4,202,,16.650192490999984,16.665278790000002,15.086299000017789
334,3222f7f2-c4a8-4542-860d-90de649cc4b6,202,,16.700294337000003,16.71354192299998,13.247585999977218
335,44ff61fd-2446-4d90-a09e-19616ad598c9,202,,16.752334916999985,16.765710989000013,13.376072000028216
336,1bb8bd84-3ede-4404-aa8c-4cf7f37404da,202,,16.802403743000013,16.81561734799999,13.213604999975814
337,6fe816b3-0bee-491b-9a3d-e68f5ac5a0ee,202,,16.854715004000013,16.86982257799997,15.107573999955548
338,f41bfbec-2e74-41e9-9a02-c4c1bceb406f,202,,16.905354096999986,16.920620578000012,15.266481000026033
339,0182c598-6533-455c-9df6-17e29bbfd193,202,,16.951078620999965,16.965203778999978,14.125158000013016
340,f64ebf12-78e2-4ad1-9426-b5c2a7b40116,202,,17.000278632999994,17.01574024399997,15.461610999977893
341,353379b5-8e76-4748-8884-bceb9e17c9a3,202,,17.050364166999998,17.065569433999997,15.205266999998912
342,82f5a4d6-4712-4dd3-98ed-15136ab588b0,202,,17.101214551999988,17.115150471999982,13.93591999999444
343,c50ad11e-3f45-46d6-a5aa-3f5b263c18c9,202,,17.155383234,17.170346824999967,14.963590999968801
344,1178d649-4e75-4c0c-b87f-2e466406c563,202,,17.20460384500001,17.219342890000007,14.739044999998896
345,4cc7ad32-e38c-4260-b7a6-b1a17d5e2864,202,,17.25531308500001,17.274483712000006,19.170626999994056
346,6c9267ea-15d3-4646-ac40-ef5c89a7dfdc,202,,17.30387037899999,17.32043299099996,16.562611999972887
347,8ad8f904-0c52-4193-8c94-9a2dbf0bf9a5,202,,17.351107181999964,17.365960170999983,14.852989000019079
348,a6f9226c-baab-4eeb-b413-dc5f9d376aed,202,,17.40108562399996,17.415805448000015,14.71982400005345
349,4b58c02e-ec18-485f-b054-d5dec2bc8577,202,,17.451083997000012,17.469149695,18.065697999986696
350,9b83b462-aac0-4c02-b028-282aa7e94286,202,,17.500232030000006,17.518952729999967,18.72069999996029
351,3aad3249-f560-4a3d-b647-299696ec82c8,202,,17.55020913499999,17.56249747999999,12.288345000001755
352,b8c54b23-3cdd-45db-b175-cc84b4fd069f,202,,17.600204415999997,17.616341627999986,16.13721199998963
353,b1dfbc01-4a7f-4574-8492-23fbbb731eb6,202,,17.650532796999983,17.68385979499999,33.326998000006824
354,44f6dcc6-9193-47c1-ae35-53fc03a1517f,202,,17.700204337999992,17.72635539800001,26.15106000001788
355,fef013c1-ac6e-4d7d-bac4-77c893bf4aa4,202,,17.751946471999986,17.76618941800001,14.242946000024403
356,c7c15e82-0211-4a7e-b26b-2740362ebcc3,202,,17.80254230999998,17.81850419799997,15.961887999992541
357,9a6b37e9-0603-483a-87a6-55e928334d2f,202,,17.850617586999988,17.864399533999972,13.78194699998403
358,03f9727b-ff31-4036-bde2-47efef5ed5d3,202,,17.901577169999996,17.915179373,13.60220300000492
359,af8a65a4-5ce7-4bb2-a2c1-715a1dab8a2d,202,,17.952054723000003,17.970037399999967,17.982676999963587
360,e18e79f9-3eca-4c97-8a73-78f6c3cc50c1,202,,18.001661670999965,18.024808667000002,23.14699600003678
361,993c625c-e4e7-471d-95ba-b27ac255eeec,202,,18.051514821000012,18.067201557999965,15.686736999953155
362,6f99ec21-71b8-4e88-8eb7-ce7d86ddbe6b,202,,18.103837388999978,18.118214832999968,14.377443999990192
363,294933cc-1719-465c-9111-08c425059e55,202,,18.150642333000008,18.164893585000016,14.251252000008208
364,b6296211-ad46-4ba3-8bd0-f6cb6f9e020d,202,,18.20543289799997,18.222191329999987,16.758432000017365
365,7e43d17d-43b2-4664-b430-064ed4450ca7,202,,18.251070698999968,18.265617067999983,14.546369000015602
366,bcafc335-c084-417b-933c-845080d9c49a,202,,18.30198084,18.315598707999982,13.617867999982991
367,60f54d47-17fc-4449-bfe6-8edfcefaf559,202,,18.350743539999996,18.365866567000012,15.123027000015554
368,701afa2f-60b1-46c8-8920-71b956875424,202,,18.402473533999967,18.417247099999997,14.773566000030769
369,0fd09d7a-e87e-4792-9c2f-e756c6d75246,202,,18.45078743900001,18.46423830399999,13.450864999981604
370,a3301c84-31da-45c3-9822-dd29c4430ccd,202,,18.501766336999992,18.52409999599996,22.333658999968975
371,2b81b795-7a9b-4afe-8df7-05490ea706c1,202,,18.550245156000017,18.56363565999999,13.39050399997177
372,5e029dd6-6f26-4a98-883f-2443a31d0eeb,202,,18.600241374000007,18.613876828000002,13.635453999995661
373,75fbbae2-ef6c-495e-bd7e-b527944fd339,202,,18.65016628799998,18.666524922999997,16.35863500001733
374,e8d0cbd3-b694-43c7-b4c5-5d1f16109f67,202,,18.700292542,18.714220814999976,13.928272999976343
375,a6b51ca8-ac2b-426d-b53c-6745249bc824,202,,18.751694627999996,18.764045476999968,12.350848999972186
376,69a990d0-b034-481d-ac26-100f24dda7af,202,,18.803091494,18.819934304000014,16.842810000014197
377,2b68dea5-8c90-489a-a7ec-c7516cb6a0ef,202,,18.850312609000014,18.862925491,12.612881999984893
378,92bed286-9c6a-4bcd-88ca-ef91bd90827f,202,,18.90536646999999,18.919391544999996,14.025075000006382
379,eb1ad482-a8e7-4070-ac7c-be07635c5385,202,,18.955369718999975,18.96931703299998,13.947314000006372
380,a1dae870-c7a5-4d3a-ba54-375ef9133af0,202,,19.004138924000017,19.021587411999974,17.448487999956797
381,fa168001-84f7-4111-8030-749a83f29a34,202,,19.055381685999976,19.07349488699998,18.113201000005574
382,7255c95e-6816-4bd2-b007-62c1dc98e090,202,,19.105381593000004,19.126013536000016,20.631943000012143
383,b9e9455d-2e8d-40f1-bb26-fcb4afd0fc74,202,,19.155258472000014,19.16899288799999,13.734415999977045
384,2bfabc42-facb-4963-b53d-9d2b5fac88d9,202,,19.201084057000003,19.224408761000007,23.32470400000375
385,4a837154-395a-4d75-bc34-e968488cb692,202,,19.25537484199998,19.269990000999996,14.615159000015865
386,624da662-e525-4c6b-91ec-d65ea0545734,202,,19.305365978999987,19.319392682,14.026703000013185
387,7a2ab36c-aa6d-4d3e-b483-0221f096ed78,202,,19.351259551,19.367798146999974,16.538595999975314
388,ff2bce1d-133d-47c5-a636-21f2280c62d3,202,,19.402010658999984,19.415980941999976,13.970282999991923
389,4004df98-f94c-468f-91ac-2f405bf2385c,202,,19.455658739,19.575775831999977,120.1170929999762
390,94a1c4b5-103f-46f1-a956-954d2d9abc5a,202,,19.503315385000008,19.58345805099998,80.142665999972
391,a7328238-bd6a-483c-865a-b6d367717701,202,,19.551482060000012,19.587767971999995,36.285911999982545
392,abea6f77-2398-459a-8679-c43ddf7bed64,202,,19.60027594600001,19.61557310699999,15.297160999978132
393,0a0cf395-a20b-4725-b924-62330f47717b,202,,19.650232587999994,19.66735471300001,17.12212500001442
394,d2760bed-561c-49e8-b35c-a4479ebe1330,202,,19.700201048999986,19.715245596999978,15.044547999991664
395,6d702269-5722-4d14-bb27-daa360f36d19,202,,19.750189222000017,19.762834757000007,12.645534999990105
396,401261f2-873c-4e2c-9d3f-39c8a2498cf9,202,,19.801625171000012,19.813712024999973,12.086853999960567
397,66b2f4ae-e377-4afb-8d72-fc03e89987fe,202,,19.851639652000017,19.870519923000018,18.880271000000448
398,f15e404a-d456-4bca-b68f-04f4aaac4586,202,,19.905475112999966,19.919301319,13.826206000032926
399,995179bd-3f9c-4b64-8563-0c836d91eb14,202,,19.950840964999998,19.964746833999982,13.90586899998425
