index,eventId,status,code,start,end,latencyMs
670,e81473bc-38f0-441e-9adb-f7bcbab4bef4,202,,13.400190993000251,13.415662346000317,15.471353000066301
671,1e03349e-1513-449d-8781-c59c208b47d1,202,,13.420180347000041,13.44302183300033,22.84148600028857
672,c020a3a6-a173-426a-bc69-b39de84a24fc,202,,13.440290068000195,13.456371968999974,16.081900999779464
673,b16a763e-47ad-4229-98bf-6a910a16ebc1,202,,13.46019513200008,13.477669997000248,17.474865000167483
674,20de12cf-dc2b-485c-8a06-9e9ae952d1b0,202,,13.4801920660002,13.497326825000073,17.134758999873156
675,264f997d-f028-4f4c-adc6-6704b4308470,202,,13.500182209000286,13.516794164000203,16.611954999916634
676,92a38577-eea5-482d-9fb6-3da88146e570,202,,13.520187476000046,13.534231781000017,14.044304999970336
677,2113f56b-c4f4-4b18-8982-50466e48dbf4,202,,13.540427313000237,13.553370263000033,12.942949999796838
678,e4dd1143-4ff6-4262-92b8-a6001f5e1707,202,,13.560171678000188,13.58265284900017,22.48117099998126
679,ef1af4f2-0ac6-4049-914a-5d94c27e367f,202,,13.580447721999917,13.5984066850001,17.958963000182848
680,bc38c5e6-6bc5-48fb-b60d-b15aacd07fc0,202,,13.60017987900028,13.611953226999958,11.773347999678663
681,464243f0-626c-407a-91a2-532eedf7100b,202,,13.620236768000268,13.650958733000152,30.72196499988422
682,8474ae9b-68b6-4d66-98ed-bbf9a56b316d,202,,13.64065126200012,13.688988918000177,48.337656000057905
683,4eebb475-5dd8-492a-8b75-f2dc54c25f6c,202,,13.661123795000094,13.70870674300022,47.582948000126635
684,8ebbe49b-5341-4fe5-af0d-ee32e655e675,202,,13.682531401000233,13.722822586000348,40.29118500011464
685,62c28c4c-ca90-43f7-99ba-c38bfed4b4b6,202,,13.700298333000319,13.73395930200013,33.6609689998113
686,da948510-c562-4915-89d4-cdcb8923a771,202,,13.721421997000107,13.758664975000102,37.242977999994764
687,3fb4c3bb-ad70-40dc-9906-692719a9feec,202,,13.740683471000011,13.788417078000293,47.73360700028206
688,9ed19475-1c9c-4a5d-a5a1-ec9f80d451ca,202,,13.761490319000131,13.815727857000184,54.237538000052155
689,a9ff7410-65a9-43c0-bbea-6ba7a282188b,202,,13.784318180000355,13.881780447999972,97.46226799961732
690,022db8f5-45a7-475f-8f19-847cd8d9d1ba,202,,13.80096950699999,13.898414402000071,97.44489500008058
691,a40b0a4f-1c93-474b-92d4-0d6e89b0c6f3,202,,13.82426288400029,13.929340564000086,105.07767999979478
692,0033c215-699f-4627-9d90-b99d97cad147,202,,13.84523147200025,13.922353701000247,77.12222899999688
693,ced7ef35-8f45-433f-87b0-6cc44eec01d2,202,,13.862529514000016,13.913928834000217,51.39932000020053
694,9e21ca09-4962-444f-8502-53c8c585d8bb,202,,13.881816570999945,13.93011064600023,48.294075000285375
695,f2dffda4-5fcd-4b7b-af83-b0a2abea5ba3,202,,13.900209551999978,13.931789220000155,31.579668000176753
696,665f65de-ce41-43f9-b0fa-93f18dbe9462,202,,13.921098978999908,13.937794511999982,16.695533000074647
697,7d5ddb00-3430-4e3a-9eb0-ea47484df28d,202,,13.940882258000329,13.958180841000285,17.298582999956125
698,3a3d7f2a-96e7-45cb-97bb-0a1f1c238470,202,,13.960202979000314,13.97826556200016,18.0625829998462
699,c4b5229d-c268-4121-bbc9-12ac1edf2959,202,,13.980267034999997,13.995032842,14.765807000003406
700,31890cc9-b0c4-4973-9838-3ef0fa041f39,202,,14.000222012999984,14.014218238000012,13.996225000028062
701,1417321b-e3c9-44a7-b219-0036585ab323,202,,14.020218030000251,14.042710035000255,22.4920050000037
702,da782934-72fa-45dc-aabe-b3877c23d36c,202,,14.040234713000245,14.055380083000273,15.14537000002747
703,e51fd0a6-0d27-4eb1-b252-6f68562590d9,202,,14.06017894200022,14.073509537000064,13.330594999843015
704,76f0de0c-602e-4b69-b0f1-b2b45a63b939,202,,14.080254163000063,14.096903741000006,16.649577999942267
705,f2ec86fc-d830-4eee-a32d-fc8c608ad5fa,202,,14.100242723000065,14.115123274000325,14.880551000260311
706,dae7119b-cd28-40f2-806f-c8d879355812,202,,14.12115294000023,14.13201875499999,10.865814999760914
707,f51f9d13-1acd-4631-9c2f-53ae29641432,202,,14.140413955999975,14.150902709000093,10.488753000117867
708,00757fc7-52a6-46f7-b4c5-c851877580dd,202,,14.16037922500027,14.170357047999914,9.977822999644559
709,f9364736-253a-45a9-a84c-1900d4acd2df,202,,14.181496014000004,14.192656354000064,11.160340000060387
710,f941a95a-a082-4d3e-9439-84cd3d1a7e31,202,,14.200970851999955,14.210520739999993,9.549888000037754
711,c8cfc3e0-7760-4405-b806-40d41a2a3330,202,,14.22122377200003,14.231481704000089,10.257932000058645
712,cfbefd43-0785-4619-bd01-c40f2c2b9015,202,,14.240959012000076,14.252495873000044,11.536860999967757
713,c2da05d0-3baa-4532-978d-31405673f3ca,202,,14.260446100000081,14.271305331000349,10.859231000267755
714,4e64f378-1e89-40ca-8edf-9dc5b2d4f7de,202,,14.280416494000292,14.291280975000063,10.864480999771331
715,c56c80fc-4b0b-4bc1-a314-9c65e2c72d5a,202,,14.300615500000276,14.311184081000192,10.568580999915866
716,1574ef07-0ccd-4eda-a547-eb027de72731,202,,14.321506009000132,14.34046491800018,18.958909000048152
717,cd7100f2-9900-4842-8bfc-820fd42bdbe7,202,,14.342027331000281,14.354920825000136,12.8934939998544
718,46412d78-aa38-4592-ac30-1eec40526814,202,,14.36068771400005,14.372443230000044,11.755515999993804
719,7a00289c-35ef-42f9-b187-35f1c136e978,202,,14.380264379999971,14.396721760000219,16.457380000247213
720,ca1ce1e4-e4bd-4376-9cd2-3d8f6c30059c,202,,14.40017281900009,14.415915364000284,15.742545000193786
721,e93b1fab-fdc2-42a3-9352-93aaca2be2fa,202,,14.420291954000277,14.43295725300004,12.665298999763763
722,23655825-b665-44f4-989a-41772a2f693b,202,,14.44038184100009,14.45237413399991,11.992292999821075
723,61f2e056-3e17-4e7d-be1c-bd086f34d720,202,,14.460554887999933,14.491523835999942,30.968948000008822
724,93553c4a-46e6-4fa7-94ff-651b133c7702,202,,14.480293501000233,14.51525685200022,34.9633509999876
725,4aa518b2-7895-4a26-b370-a97e025bfbbf,202,,14.500276684000255,14.518250352999985,17.973668999729853
726,564df568-9f9b-4942-9c34-01796ed029f1,202,,14.520193495000058,14.534931636000238,14.738141000179894
727,f2a0fd90-be53-4cfd-8a3f-461dd982a853,202,,14.540392541000074,14.552633986000274,12.241445000199747
728,e3c22cb0-8acb-4c80-8853-223add17a514,202,,14.560319518000142,14.57528993699998,14.97041899983742
729,8fa755c5-7fb3-4874-985c-c518c6d6e4ce,202,,14.580294535000121,14.594699319000028,14.404783999907522
730,e11f7fca-f7a2-41d3-95d2-8357ef3c6458,202,,14.600167097999929,14.61323041500009,13.063317000160168
731,68a3edfb-0cf7-4b91-9e77-026b2b8d1f92,202,,14.620234568000342,14.635219487000086,14.984918999743968
732,2ffb929a-8b73-4fd8-be9e-9900cc504f4a,202,,14.643232500000067,15.313571756000329,670.3392560002612
733,de1472c7-534f-46cc-b11b-63502d50533c,202,,14.661666269000307,15.31836365700019,656.6973879998841
734,e1217215-55a7-4384-8a68-30d50a3104bc,202,,14.680236530000002,15.328962777000015,648.7262470000132
735,3f481964-cb96-4826-8836-693e578ed8a7,202,,14.703168006999931,15.34435534000022,641.1873330002891
736,d43c35a6-17ac-486f-8b97-33cac7f0f5ce,202,,14.720177605000117,15.353772899999967,633.59529499985
737,0075be8d-f57a-40c1-a981-0bda0d8991ea,202,,14.740235658000074,15.360908713000299,620.6730550002248
738,543c46fb-1596-4916-bdf2-ab3ea6c69c8e,202,,14.763192176000302,15.371973806999904,608.7816309996015
739,41609597-a1d7-4e20-b74d-a51be5fa798f,202,,14.780319558999963,15.376341356000012,596.0217970000485
740,430bd81d-3358-4722-97d8-b7161cf7c418,202,,14.800219288000335,15.388691961999939,588.472673999604
741,94e230bd-9de6-4e7f-ad1b-2f64ec761977,202,,14.821270911000283,15.402341288000116,581.0703769998327
742,a55d8382-823f-41db-a767-a769c6750ae9,202,,14.840911488000074,15.408655480000107,567.7439920000324
743,20f54d37-9715-4e52-977f-7749194ac55e,202,,14.86339603200031,15.422244808999949,558.8487769996391
744,a5b7afd5-c6ee-4f30-a3c7-a8ea128ffb7b,202,,14.88029488500024,15.443052527999953,562.7576429997134
745,6c928d7a-93f9-410a-a00a-7a4ae2472e0d,202,,14.900474724000105,15.453133593000075,552.6588689999699
746,157e9b4b-2944-4efc-9738-487400207f5e,202,,14.924711046000084,15.461782695000238,537.0716490001541
747,09a846a9-48ab-41b8-90c3-855378c74aeb,202,,14.941258669000035,15.473003321000306,531.7446520002704
748,de723f13-3acc-403e-996c-27c0c26f6ad1,202,,14.961530877000314,15.47793500500029,516.4041279999765
749,2694acdf-3677-4996-a6a7-9e72a9ff0c2f,202,,14.980420119999962,15.48653223500014,506.11211500017816
750,c5bcce25-622b-437b-922f-4f1e76bf2df0,202,,15.001226423999924,15.496143576000122,494.91715200019826
751,833d8cf6-a2ae-4cea-b23b-5e3212317899,202,,15.022067601000344,15.50319751699999,481.12991599964516
752,67f06633-2ddf-4ab5-97c3-256c9a861806,202,,15.040211218999957,15.509249139000076,469.0379200001189
753,2af7bf5c-843b-404e-9be9-47282ee4b3df,202,,15.060964692000198,15.524745652000092,463.78095999989455
754,300ae37f-e9b6-476d-b090-39ebde725388,202,,15.080194916999972,15.541456514999936,461.2615979999646
755,ddd1880d-4822-4303-a756-8d9ecc6686b8,202,,15.10019305700007,15.55315857200003,452.96551499995985
756,3656be08-2ece-4de8-a032-b85181c8e858,202,,15.120484722000128,15.55886313000019,438.37840800006234
757,9cca37ce-f8aa-4e7a-b8f0-5a6ab4aee4a6,202,,15.140248749999955,15.563538077999965,423.28932800000985
758,e1a53888-84e6-46c5-961b-af3ecf5bf6a5,202,,15.165086080000037,15.572290342000088,407.2042620000502
759,3a44238c-6145-4890-b1ef-9011ab9e1d21,202,,15.180205657999977,15.57950473200026,399.2990740002824
760,7b3e80ec-d65f-4f17-aa4b-3a3481cffdde,202,,15.200306541999907,15.586732914000095,386.42637200018726
761,f4a5abe4-a98c-4841-826f-006ac54f3563,202,,15.22026681000034,15.594464734000212,374.1979239998727
762,83610990-5d1b-4cc2-a93e-328dee568786,202,,15.240501270000095,15.603963455000212,363.46218500011673
763,50546087-bbeb-4316-964b-39fbd7d82ff8,202,,15.261753007000152,15.60709282300013,345.3398159999779
764,c53b81fd-cfb9-46a8-a037-ce8cf77a0a01,202,,15.28055696399997,15.613402806000067,332.84584200009704
765,eeb79ae3-e396-4508-a9eb-a5d6efc69134,202,,15.300422110999989,15.619127986999956,318.70587599996725
766,aec91ce6-3344-40af-8823-bc8b58286987,202,,15.32018884800027,15.624972870999954,304.78402299968366
767,ec1d9d60-9d76-41a2-8f21-4a66dbaff159,202,,15.340538551999998,15.631947233000119,291.40868100012085
768,bc8ced12-c4b6-4edf-ab9d-e75103d7707f,202,,15.360204293000152,15.63663905500016,276.43476200000805
769,a487c7ed-d993-44d8-b636-2c6e1fc827bf,202,,15.381554067000252,15.649815822000164,268.2617549999122
770,96add48f-6438-45da-86d7-ff2ca0518032,202,,15.40106735900008,15.654245243000332,253.17788400025165
771,26800fe8-d1c9-46da-ba0a-ebf5e97a4cd8,202,,15.422376134999922,15.668778060000022,246.40192500010016
772,155be612-9992-4062-a1a8-faa681a65c39,202,,15.442463768999914,15.676890650000132,234.4268810002177
773,e946e453-e78d-403b-b1ea-5a7acf92b821,202,,15.460341275000246,15.696269697999924,235.92842299967742
774,046db761-3e74-42c7-85a3-0409b9e27f00,202,,15.480362244999924,15.699866956000278,219.5047110003543
775,e89d5d62-feb8-4df2-a082-580a25005e9b,202,,15.501063677000275,15.717732671000249,216.6689939999742
776,aa35b82a-04a7-426e-b54e-90f9b5a59595,202,,15.520583759000147,15.725806805000047,205.22304599990093
777,b97bcdf0-e6db-4309-80bc-05efaa2e9061,202,,15.540203418000146,15.725923173999945,185.7197559997985
778,75a4d6d1-5b31-40b9-966e-7cdc408514b3,202,,15.560417627000334,15.731755266000164,171.33763899983023
779,5f7c6f66-9ebd-43b7-a938-8d8d6f13d112,202,,15.580283481000151,15.745017029000337,164.7335480001857
780,2bd5dd9c-0b97-443c-be50-efef12ddec60,202,,15.60025570300013,15.754155854000146,153.9001510000162
781,3871e6ae-1acf-43ee-8a8b-a2db62ba3d0e,202,,15.620373667999957,15.759443893000025,139.0702250000686
782,185d3c58-85d2-4f26-b9c6-4a85ef33f806,202,,15.640456301000086,15.770067468999969,129.61116799988304
783,9869db9a-07b4-47c0-8882-f6a4a42cc000,202,,15.660223118999966,15.777186948000235,116.96382900026947
784,9b630d73-0389-4688-8778-6314effb053c,202,,15.680257045999952,15.781369756999993,101.1127110000416
785,ad304a2a-8e25-4b9d-815e-32bbfd244efe,202,,15.702506726000138,15.787614159999976,85.10743399983767
786,39dafcd2-4923-4185-9444-2344a57f5b6c,202,,15.721886565000204,15.796000235000065,74.11366999986058
787,40701584-d942-410c-900a-4ad9e6d40e72,202,,15.74034403900032,15.800165420000212,59.821380999892426
788,e292ac53-4874-4012-b935-3357ce55356b,202,,15.760222183000224,15.808572286000071,48.35010299984788
789,1429ab69-6574-4a47-bfb2-e7e98356b1fd,202,,15.780197364000287,15.815276455000003,35.079090999715845
790,c99981fd-58e6-48b9-a8fa-2e8e3c169106,202,,15.800437030000012,15.81876751100026,18.330481000248255
791,c289a21b-33dc-409c-9724-a0323b9965b6,202,,15.820145851000234,15.831110740999975,10.96488999974099
792,ee20c01b-fece-4b78-9bae-57cb7fe7b9a2,202,,15.840423807000207,15.85679131300003,16.36750599982406
793,84523560-f514-45c6-acd1-1c1a15f1dde8,202,,15.860249704000125,15.87262072500016,12.371021000035398
794,ad70fb24-aa2f-4449-b2e3-b4455b52e08f,202,,15.880904806000217,15.894944109000335,14.039303000117798
795,4a4366e0-c464-4d02-a7e0-ae0b550c8841,202,,15.900493800000277,15.914309239999966,13.81543999968926
796,232de13f-491d-4d47-b85c-372ae1e95ad4,202,,15.92041115100028,15.93467414900033,14.262998000049265
797,0813c147-7c78-451d-9bf0-5c89834d3bbe,202,,15.940229965000071,15.95508097300035,14.851008000277943
798,ad91bee7-c3bc-4b51-b12e-998f30a80e54,202,,15.960313264999968,15.970855220999965,10.541955999997299
799,d23f313e-5a07-4828-a4d7-b5a23438f781,202,,15.980409856000279,15.99160165000012,11.191793999842048
800,e9ef36c0-9583-4833-b6ad-d54b8be50bf0,202,,16.00021408800012,16.01460241299992,14.388324999799806
801,f0ded0e8-2a58-45aa-9991-7a6c5cf5fb4b,202,,16.020178270000088,16.035682365999946,15.504095999858691
802,28f16650-d0dc-4c9d-9f14-e366a7952ffb,202,,16.040180948999932,16.05415488000017,13.973931000236917
803,0e1d9174-39a8-45b4-92d3-e269248980d6,202,,16.060207836000245,16.07413385300015,13.926016999903368
804,06628124-3d12-48d4-8157-54d2a5ac171e,202,,16.080165018000116,16.113539912000306,33.37489400018967
805,d3856497-d749-4ca1-b536-d757da8b4f05,202,,16.10031902200035,16.125678987000356,25.359965000006923
806,ca9c0586-246a-4f4e-aed6-0e9940911963,202,,16.120806966000146,16.14643229100011,25.625324999964505
807,c8b67d8d-38cd-4af0-b3cd-905f6052393a,202,,16.144219206000344,16.163964191000105,19.744984999761073
808,85610e62-8510-453c-a41c-5ad8a092acb8,202,,16.160424721000254,16.175367140000162,14.942418999908114
809,f79cb220-b46e-4445-bd08-7b289b6fc970,202,,16.180367821000345,16.193560379000246,13.1925579999006
810,a4003039-4ace-41a0-ba72-e28cd5b2c7c5,202,,16.200182385000062,16.212993715000266,12.81133000020418
811,625ca5be-689f-4da8-949a-1bef27f6d238,202,,16.220235270000103,16.232642789000238,12.407519000134926
812,0ab1e0ea-9216-4efb-bc40-9b0be698f4a8,202,,16.240383775000282,16.252721630999986,12.337855999703606
813,bec7ab77-057e-4324-9d6b-880aabf431a7,202,,16.26026621100027,16.27040248100002,10.136269999748038
814,983fa5ea-4659-49d9-91b4-e575efa756fb,202,,16.280409298999984,16.291129328000352,10.720029000367504
815,c5c35af2-f717-43de-9af0-243978d8dfd6,202,,16.301389174000178,16.31215761700014,10.768442999960826
816,6922dde8-367d-42cb-8f29-663ecb826686,202,,16.320258417000332,16.331124188000103,10.865770999771485
817,d1d2ddb5-c765-4b07-9a5f-20546d9e454a,202,,16.340213682000012,16.350198335000186,9.984653000174148
818,d0cc7408-0d00-4390-b3a2-51546c18747e,202,,16.360351562000233,16.372937988000103,12.586425999870698
819,ed5a27f7-dc2a-45e5-b80a-08eeb99e1a6a,202,,16.3803975310002,16.39203575900001,11.638227999810624
820,be210ed8-4325-40a3-8dab-273f6f696510,202,,16.401124337000056,16.412459706999925,11.335369999869727
821,d95238ce-74e9-4ab7-9b63-4c3f0890c9e3,202,,16.420403848000205,16.431705761000103,11.301912999897468
822,ae8dd0a6-7dd9-4369-a84b-d15a450bce64,202,,16.440630390000024,16.450622041000315,9.991651000291313
823,b16d4ff1-16dd-46ba-9a9d-0d28ecbf04ba,202,,16.462131608000163,16.471527127000172,9.39551900000879
824,9f9e508b-c26f-44d4-8420-05cacd3380b3,202,,16.48026647300003,16.490837550999913,10.571077999884437
825,04b1f27c-db4c-434a-b8b4-78816ad093a8,202,,16.50033181300023,16.51024113600033,9.909323000101722
826,12796b7f-f109-45fe-bcfd-b4c9db842989,202,,16.52187123800013,16.531465746000322,9.594508000191126
827,509c3a18-f337-4e57-8b07-f7803bec303f,202,,16.54032441900017,16.550659385000017,10.334965999845735
828,b9ef41ec-e237-46b7-938a-4fa4f129cbf9,202,,16.56048354600034,16.573129841000082,12.646294999740348
829,d31790ba-1cfe-4da7-a16b-4fba95d4e935,202,,16.58057755100026,16.59125283100002,10.675279999759368
830,295309ae-948f-4a77-bae6-e37fa0fc05b0,202,,16.600211665000188,16.612146209000002,11.934543999814196
831,5d1cb49c-0d54-4889-bf62-ba0a210dd61f,202,,16.620624319999934,16.630486145000305,9.861825000371027
832,40dd173e-91ca-410c-b0f0-a534ffefa831,202,,16.640358845000264,16.651825748000192,11.466902999927697
833,515c04ee-e04d-4bb8-89b0-371e8cd0c0c3,202,,16.66037831299991,16.673445251999965,13.066939000054845
834,949bd53c-6e39-4bc0-bcba-6abf1816b41b,202,,16.68022208299999,16.693328186000144,13.10610300015469
835,cbb434ad-7118-4baf-b92d-573b7f0a79d8,202,,16.70016430500027,16.712173219000306,12.008914000034565
836,ee243ad5-b6bf-45e6-aaab-c0e0a62beeb1,202,,16.720191523000267,16.73440514699996,14.213623999694391
837,5faf8bf2-71a2-49ef-98a0-7c46d9cd90ac,202,,16.740356066000004,16.75144478099992,11.088714999914373
838,45b68185-f11e-41d2-8fef-7c752456ee57,202,,16.760394241000085,16.77349309500005,13.098853999963467
839,88d8e029-789f-4569-a70f-fc574e2cbcfb,202,,16.780182263999905,16.79126364600006,11.081382000156736
840,13f374ba-82e0-44da-96a0-b942c991fb4c,202,,16.800250729000254,16.813353957000345,13.103228000090894
841,770c1661-f05a-4176-8884-987e22794638,202,,16.820164535999993,16.83158744100001,11.422905000017636
842,074b7494-d4cf-4117-a954-bae61e455fca,202,,16.840196753000328,16.852891421000095,12.694667999767262
843,1f8c582a-82cf-4209-afc2-191d91c04a11,202,,16.860165016000337,16.876333032000275,16.16801599993778
844,b18e78be-3431-4b35-b7da-ad508d1e49a5,202,,16.880276229000174,16.89319963400021,12.923405000037747
845,b908f035-c76b-4dc4-bdae-061e0256b85a,202,,16.90016387100013,16.914554277000207,14.390406000075018
846,4f1422df-d337-4477-a85e-cb76dcb743f1,202,,16.92019792100018,16.939888407000126,19.69048599994494
847,415ebc42-8857-4ce5-89c9-85886d744840,202,,16.940216555999996,16.957381724000243,17.165168000246922
848,28f1f181-1ee8-4ab8-a585-7336670d0a4d,202,,16.9603580590001,16.97222810600033,11.870047000229533
849,88d9d491-07f8-4d5f-bfd8-a878b41b0935,202,,16.980276240999956,16.997346456000287,17.07021500033079
850,298c8aca-d2c3-4cb9-9ead-665438316b0b,202,,17.000336748000336,17.01463407600022,14.297327999884146
851,f31e48f5-3d75-446e-b324-bed55a6d12d0,202,,17.020374298000206,17.03176324700007,11.388948999865534
852,384ece5d-7d2f-41d5-9e45-c326913a9e5d,202,,17.04019240200023,17.05403908900007,13.84668699984104
853,67f1d5f0-0176-472b-9c64-939f4216b9f2,202,,17.060241785000017,17.070426468000278,10.18468300026143
854,fe794b13-ed2f-4cea-821f-2529ac6965ca,202,,17.08019029900015,17.09335264900028,13.162350000129663
855,9a6ea226-eacc-4fed-84dd-c399f554a314,202,,17.100413547000244,17.11430802299992,13.894475999677525
856,0da37efd-6f71-4e53-a71a-4c4567113053,202,,17.120196987000327,17.13444977600011,14.252788999783661
857,5e4d74f0-26c2-4613-8548-87054bf91e92,202,,17.140194539000277,17.152884457000255,12.689917999978206
858,b7bdc7ef-9baa-480f-aeb7-d76850227f2b,202,,17.16025358800016,17.173327235000215,13.073647000055644
859,e2605ef6-0018-4a12-ada5-cf8438ab3c5d,202,,17.180291430000125,17.19335511899999,13.063688999864098
860,5494c573-caa8-468a-ab69-3ed9880bc398,202,,17.200336147000144,17.210194348000186,9.858201000042754
861,6a9c40e1-4475-4aac-b297-d15047f6b5b1,202,,17.220581351999954,17.230099822000284,9.518470000330126
862,5ed97127-df59-4b21-8790-cb707d188942,202,,17.240340543000002,17.251373637000142,11.033094000140409
863,a9bb48aa-37e0-40db-af36-3e0a4fae5937,202,,17.261619066000094,17.27250075100028,10.881685000185826
864,6f4b9f8d-c9a6-47a1-a3ed-59bf8aaf163a,202,,17.28084716100011,17.290136977000202,9.289816000091378
865,03adfc93-ae9e-47e7-b528-1cbf9279b2a0,202,,17.30021849900004,17.309930291,9.71179199996186
866,642d3cb1-e34a-4e28-8c65-b5e73ff95cad,202,,17.320189886000207,17.331322849000117,11.132962999909068
867,1f1a5895-0467-4345-8771-e0812c6ddbf8,202,,17.34128029400017,17.350988628000323,9.708334000151808
868,80f6d675-ef6f-4f58-937a-6204a29246a5,202,,17.36113543800002,17.370484126000065,9.348688000045513
869,3795cded-5482-4f6f-bfe9-24d9a3052085,202,,17.38032957700034,17.39075403800007,10.42446099972949
870,9c5bb1fb-4be0-4fd5-8260-93a5e6abd216,202,,17.400589240000045,17.411264187000143,10.674947000097745
871,bfb21294-9e55-4a36-8d98-95f39a86ed31,202,,17.420467298999938,17.430595777000235,10.128478000297036
872,14940633-e384-4ce6-991c-2b1ff8ece34d,202,,17.44087466200017,17.466645015000267,25.770353000098112
873,8bbf0140-328d-4da8-8898-0d52e8a801f5,202,,17.462123559000247,17.47792471899993,15.801159999682568
874,faf763e5-8926-41f7-a9cc-bcb1608a6e1f,202,,17.480678398000236,17.494149730000117,13.471331999880931
875,2a53d7f3-0ae3-4df9-96e2-8498e535917e,202,,17.50070757200001,17.510185293000177,9.477721000166639
876,ca6e0067-0752-48cf-af21-7bc89acc38d0,202,,17.521003272000144,17.53150460300003,10.501330999886704
877,f033835b-ff44-45c8-b52a-176d96579628,202,,17.540342151000004,17.553029859000162,12.687708000157727
878,b6431d0b-d3dc-4a83-a8a6-db039a4a7b67,202,,17.560276247000274,17.571529702000134,11.253454999859969
879,60f30b11-9dec-4dd7-b610-fdeac344b217,202,,17.58021967500008,17.590667759000098,10.448084000017843
880,16262c55-9aad-4c3c-9511-5851cd459b45,202,,17.600370467000175,17.609368006000295,8.997539000120014
881,a886a2e2-cc38-4acb-9d0c-d2805f6bbbee,202,,17.620814075999988,17.63038675000007,9.57267400008277
882,efa19eb6-f617-470d-91a5-11d573410d58,202,,17.641030697000133,17.651725142000032,10.694444999899133
883,9d78feeb-db5d-4ac3-84f1-fc2c81721d61,202,,17.660850591000326,17.67011149100017,9.260899999844696
884,06c94b43-8629-4a40-a1f1-a4e99f9d3ffa,202,,17.680397541000275,17.709258972000043,28.861430999768345
885,56ece82e-538b-433a-af97-21845a49b218,202,,17.70100968199995,17.719095423,18.085741000049893
886,2907001b-944e-4e2e-9a0f-17b57193d6ea,202,,17.72016332200019,17.732509716000095,12.346393999905558
887,f91bb0f3-dbd8-464f-b242-88858e8af1a9,202,,17.740624055000353,17.751421118000053,10.797062999699847
888,25387009-2188-4841-8fdd-389665e8a0f2,202,,17.760200462000284,17.77467344600018,14.472983999894495
889,4f9c8721-a591-4248-8acf-b9b3a5be9572,202,,17.780250926000008,17.790014006000092,9.763080000084301
890,9382416e-02b1-44ec-ba83-f5b33d96b1fd,202,,17.800237435000327,17.81233738500032,12.099949999992532
891,c09f13e8-b54c-4f5e-ad1c-a401219c7a1b,202,,17.820398850999936,17.833715858000232,13.317007000296144
892,abc68251-a76d-4a07-9816-14fa1d661b22,202,,17.840265075999923,17.870252944000185,29.987868000262097
893,d120fdee-4a01-483e-b26a-2c4da72d6b33,202,,17.860703727000327,17.889977716999965,29.273989999637706
894,18b0d70f-1dd1-44d4-bd17-61f8defc2eb8,202,,17.88027838400012,17.897533254000336,17.254870000215305
895,53e0d26a-ef54-4f5b-bb86-3d99e2d764fd,202,,17.90021843700015,17.914474100000007,14.255662999858032
896,de74738d-13fb-4875-a61b-d5f870bb894e,202,,17.920180697999967,17.936248175999935,16.067477999968105
897,d4a4c832-11d2-4d36-b57d-7625efbfddcd,202,,17.940249244999904,17.953823820000252,13.574575000347977
898,da4d1f4c-cb9d-4fbf-b58a-864b84010512,202,,17.960188715000186,17.977571620000163,17.382904999976745
899,59e9934c-611d-4200-b3bd-3cc4845edfc4,202,,17.98019572300018,17.992534284000158,12.338560999978654
900,207dbca4-2890-43d7-b2bb-42635f47f0b6,202,,18.000415218999933,18.01821905900033,17.80384000039703
901,d80ae5bb-986d-46c6-bbc6-b636057fc4a6,202,,18.020872994,18.038914320000003,18.0413260000023
902,25bbe36c-0a6c-4e7a-a172-9720d7d9ca34,202,,18.040165001000332,18.054689773000064,14.524771999731456
903,93e41ef4-cfdf-4d56-972c-acf0ce0abf0e,202,,18.060173466999913,18.076853119000134,16.679652000220813
904,47e6a024-d6ad-478c-9e2c-e7b7f9d23b16,202,,18.080198266000025,18.096640223000122,16.441957000097318
905,4c68c10e-f2ad-4bbc-84d5-35b1e9444e16,202,,18.100222648,18.112571833999937,12.349185999937617
906,7c75d17e-700b-487b-a4f5-6354be744f90,202,,18.12023082299993,18.13435824299995,14.12742000002254
907,a035fa66-0d8d-4be8-be1b-c610cc1fe444,202,,18.140208666000035,18.156023658000322,15.81499200028702
908,26021d34-b9ad-44a4-be09-e0df9369fd3d,202,,18.16041337200022,18.175093177000235,14.679805000014312
909,1afae2e1-1d61-4892-abc5-46a3771de33b,202,,18.180196933999923,18.190036843000144,9.83990900022036
910,4f62c717-8ed4-46f7-bc09-dd960c5f839a,202,,18.20059379500026,18.210108306000166,9.514510999906634
911,73a9f684-c2bb-4793-8c2c-c393a0c6f052,202,,18.220517391000158,18.232563093999943,12.045702999785135
912,b8dfb9d7-8b5e-4046-ad9c-7aa02492d885,202,,18.240375991000292,18.25199617599992,11.620184999628691
913,b4c7fd6c-fe05-4ad2-b206-2c5c3d03560b,202,,18.260348500999953,18.271967894000227,11.619393000273703
914,2c33111b-0281-458f-9d21-d97c7f76caf1,202,,18.280339927000114,18.289875561999906,9.53563499979282
915,12be75b5-34dd-4051-b379-db2466166396,202,,18.301769606000107,18.31101821500033,9.24860900022395
916,3579f0b9-01db-437c-9aac-93e1082e9823,202,,18.320341819000078,18.330868940000073,10.527120999995532
917,ae9700a9-efc3-4320-966c-b5c6f7e36028,202,,18.34035007700004,18.34931041000027,8.960333000231913
918,926796fb-61ff-431f-a1f0-946f51c2c411,202,,18.360529034000137,18.370276447999913,9.747413999775745
